cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12196794871795,116.94771794871794,301.0,345.0,4.0227272727272725,177.0,44.0
1,-32.12561282051282,116.94634487179486,382.0,409.0,4.148148148148148,112.0,27.0
2,-32.12863541666667,116.94047708333333,437.0,464.0,5.296296296296297,143.0,27.0
3,-32.13123153153153,116.94096531531532,479.0,531.0,2.4038461538461537,125.0,52.0
4,-32.1300380952381,116.9420488095238,1131.0,1175.0,3.4545454545454546,152.0,44.0
5,-32.110794444444444,116.9549296296296,1533.0,1569.0,3.388888888888889,122.0,36.0
6,-32.098662222222224,116.94455333333332,1756.0,1794.0,2.8157894736842106,107.0,38.0
7,-32.11213958333333,116.94165729166667,2439.0,2455.0,7.5625,121.0,16.0
8,-32.518103645833335,116.94231718750001,3933.0,3988.0,4.345454545454546,239.0,55.0
9,-32.53715877192982,116.94577719298245,4106.0,4147.0,3.682926829268293,151.0,41.0
10,-32.703492592592596,116.92233703703704,4808.0,4848.0,2.9,116.0,40.0
11,-32.76045,116.90300333333333,4981.0,5036.0,2.9272727272727272,161.0,55.0
12,-32.76586240310077,116.90687635658914,5116.0,5162.0,2.1739130434782608,100.0,46.0
13,-32.82681574074075,116.89125216049385,5340.0,5480.0,4.7785714285714285,669.0,140.0
14,-32.82920238095238,116.8930238095238,5486.0,5509.0,5.043478260869565,116.0,23.0
15,-32.830356060606064,116.89461060606064,5533.0,5556.0,4.391304347826087,101.0,23.0
16,-32.831749367088605,116.89576729957804,5557.0,5642.0,3.588235294117647,305.0,85.0
17,-33.07656136363635,116.86947499999998,6345.0,6388.0,2.9767441860465116,128.0,43.0
18,-33.07895239651416,116.87591002178648,6400.0,6555.0,3.064516129032258,475.0,155.0
19,-33.08299020618557,116.8823233676976,6556.0,6655.0,2.323232323232323,230.0,99.0
20,-33.0649782051282,116.94180641025642,6793.0,6833.0,3.875,155.0,40.0
21,-33.06737916666666,116.94526180555556,6886.0,6909.0,4.391304347826087,101.0,23.0
22,-32.9588786163522,117.07603364779874,7395.0,7474.0,3.9746835443037973,314.0,79.0
23,-32.947128368794324,117.09018652482271,7633.0,7707.0,4.945945945945946,366.0,74.0
24,-32.73253014184397,117.36931524822695,8540.0,8628.0,3.75,330.0,88.0
25,-32.72496296296296,117.38156481481481,8703.0,8741.0,3.736842105263158,142.0,38.0
26,-32.48710833333334,117.39311666666667,10418.0,10450.0,3.75,120.0,32.0
27,-32.488078828828826,117.39219684684682,10451.0,10488.0,3.4054054054054053,126.0,37.0
28,-32.490987074829924,117.393331292517,10504.0,10553.0,3.2244897959183674,158.0,49.0
