lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.969883333333335,117.05288333333333,687.0,717.0,1.6428571428571457,49.28571428571437,30.0,0,,88.66590957804232,117.59681494237053,235.19362988474106,27.736654306061855,12.816347845159617,31.431567601383733,12.197194606448353
-32.96950833333333,117.05491666666666,717.0,742.0,-1.8857142857142668,-47.14285714285667,25.0,2,,99.0969783352702,109.5262079689494,219.0524159378988,35.19251328174713,6.765586426782661,18.684262267135043,7.679848878499316
-32.96934761904762,117.05745476190476,742.0,772.0,0.9500000000000103,28.50000000000031,30.0,4,,104.3553542020793,138.4055871613876,276.8111743227752,31.75226451755387,12.750527248376219,39.26851077443399,15.943223812133999
-32.96919333333334,117.06110000000001,805.0,833.0,-0.588879870129884,-16.48863636363675,28.0,6,,115.27559481924762,142.69640570376907,285.39281140753815,36.22152305458561,8.095632522091742,17.75699854309675,5.918999514365583
-32.96956666666667,117.06200277777778,833.0,859.0,0.47122302158274576,12.25179856115139,26.0,8,,104.85797294854166,120.52924518090914,241.0584903618183,35.6603497378649,7.801882648144043,18.24068158247559,8.87666510561608
-32.96928055555556,117.06493611111112,895.0,923.0,5.720126691621071,160.16354736539,28.0,10,,88.32311711777677,109.3326941667222,218.6653883334444,29.301537605374165,9.391910802013314,20.918459358634568,10.964959606389705
-32.969147222222226,117.06655,923.0,951.0,-0.09164842039413024,-2.5661557710356466,28.0,12,,93.59598093644003,115.85982348553848,231.71964697107697,30.74050520283728,8.128825760670086,17.824533120767033,4.7894272019362525
-32.96936904761905,117.06816190476191,951.0,982.0,4.853987490226741,150.47361219702898,31.0,14,,89.79587478068514,123.06532709967055,246.1306541993411,27.26435639076246,11.376724363009084,30.180204227474515,11.04088347219581
-32.96396333333333,117.07787333333333,1111.0,1136.0,7.0,175.0,25.0,16,,102.24087171224686,113.00097304880846,226.00194609761692,36.03964872387537,17.034348934886896,34.94793971486442,14.65576973368817
-32.96345555555556,117.07948611111111,1136.0,1164.0,1.6715670941508152,46.80387863622283,28.0,18,,88.10363968897609,109.06100925134987,218.12201850269975,29.24073669066545,8.213117182844897,20.013193957150317,9.999617347108089
-32.96193611111111,117.08161666666668,1164.0,1194.0,6.615674453654878,198.47023360964636,30.0,20,,98.19849607126409,130.23980044943121,260.47960089886243,30.214833548659612,5.96134125928364,13.388468333642184,7.060219156306224
-32.96095,117.08375833333332,1194.0,1225.0,0.8382038488952082,25.984319315751453,31.0,22,,85.37782570317331,117.01038686779098,234.02077373558197,26.104628650868367,6.267512412753554,15.476085201869267,7.238953636723095
-32.97395238095238,117.06462142857143,1473.0,1505.0,4.951063829787229,158.43404255319132,32.0,24,,85.4929021961715,120.94771541149021,241.89543082298042,25.422796072872032,14.50727825408225,36.69618693458156,9.220629796956787
