lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14609722222223,117.00909166666666,293.0,313.0,0.15714285714283666,3.142857142856733,20.0,0,,90.15036988717176,79.71042771725632,159.42085543451265,38.72777850018439,3.154175176194095,7.495109975054362,2.6627047029303643
-32.14618888888889,117.00870555555558,313.0,333.0,0.40000000000000496,8.0000000000001,20.0,2,,90.93887569477639,80.40761992246155,160.8152398449231,38.97153143919415,1.8922384074678715,4.2305912254795075,1.8573743791757131
-32.14656388888889,117.00845277777778,333.0,353.0,0.4071428571428456,8.142857142856911,20.0,4,,88.20368189556686,77.98917762546989,155.97835525093979,38.11880555149259,2.344450106859615,5.30608888039275,2.404917764323118
-32.147288095238096,117.00779523809524,353.0,377.0,0.05357142857144218,1.2857142857146124,24.0,6,,89.74801044505863,95.22559663329424,190.4511932665885,33.63609192192244,6.310595061587993,15.585982066536666,5.1201722449229194
-32.14764722222222,117.00721944444444,377.0,397.0,0.8999999999999998,17.999999999999996,20.0,8,,92.53167395483536,81.81596279155352,163.63192558310703,39.45884363472434,0.8629927254066384,2.343449570836512,1.1839856110527958
-32.148064285714284,117.00652142857145,397.0,421.0,0.4553571428571364,10.928571428571274,24.0,10,,94.77867304852036,100.56329543575075,201.1265908715015,35.091852333364905,2.5484145394307474,6.426427227832143,1.912568311109375
-32.14748333333334,117.00554583333334,421.0,449.0,1.452380952380972,40.66666666666722,28.0,12,,99.39985315333017,123.04427311525235,246.0885462305047,32.27614623474557,3.119862590820683,8.24884613707463,3.4878589165483582
-32.14725555555555,117.00531666666667,449.0,469.0,1.1714285714285686,23.428571428571374,20.0,14,,93.82373308909271,82.95839389146515,165.9167877829303,39.84919914564517,2.1696103379077565,5.034739983918428,2.0702553439746527
-32.147266666666674,117.00488095238096,469.0,493.0,1.0535714285714342,25.28571428571442,24.0,16,,89.43247523642187,94.89080337880041,189.78160675760083,33.543092545158494,1.1120338910995284,2.872094525475113,1.3081601129406422
-32.14716190476191,117.00453333333334,493.0,517.0,1.0714285714285816,25.714285714285957,24.0,18,,87.5959736926509,92.94221472088678,185.88442944177356,32.99782464480639,1.606354258770487,3.7418395054188096,0.9351135088688423
-32.14717380952381,117.00408095238095,517.0,541.0,0.4464285714285717,10.71428571428572,24.0,20,,89.77576668443231,95.25504691794733,190.51009383589465,33.64426307352637,3.057779153413692,7.427163954110217,2.005851653784423
-32.147085714285716,117.00459761904763,541.0,565.0,0.5714285714285677,13.714285714285626,24.0,22,,95.25466867238853,101.06834247860897,202.13668495721794,35.22698303105914,5.8237099830852515,14.053403975146828,2.884736968977309
-32.147391666666664,117.00453333333334,565.0,593.0,0.5297619047619025,14.833333333333272,28.0,24,,96.41763215184712,119.3526658969752,238.7053317939504,31.49338681090653,3.8646577119064034,11.064274014597398,3.457690499559231
-32.14729761904763,117.00474523809524,593.0,617.0,0.7946428571428773,19.071428571429056,24.0,26,,95.3742118576114,101.19518173755009,202.39036347510017,35.26084971425935,0.996765383926851,2.80087304145772,0.835485524112805
-32.147373809523806,117.00460238095239,617.0,641.0,1.026785714285716,24.64285714285718,24.0,28,,93.03600820295927,98.71427060692727,197.42854121385454,34.593286889856216,2.973192481764865,6.601488127488182,2.435367391046765
-32.147568750000005,117.00487083333334,641.0,669.0,0.38690476190477713,10.83333333333376,28.0,30,,93.11229160756291,115.26107811522607,230.52215623045214,30.610246032072,3.0635560572140252,8.783318410710123,2.3307268009152167
-32.14361666666667,116.99530416666667,717.0,745.0,0.10416666666668997,2.9166666666673193,28.0,32,,91.1707545927554,112.85770423553998,225.71540847107997,30.08384723223394,5.6022627807150736,13.648057205920917,3.2365310998537495
-32.11750238095238,116.97205714285714,881.0,905.0,0.1428571428571315,3.428571428571156,24.0,34,,92.05892457832437,97.67755268242867,195.35510536485734,34.311101553599535,8.074897570804712,21.181267342620288,6.883433310475901
-32.117445238095236,116.97089285714286,905.0,929.0,1.089285714285711,26.142857142857068,24.0,36,,90.78684290592481,96.32783210790204,192.65566421580408,33.94085729247242,3.336447413785076,9.636553102368236,3.456040258900875
-32.11741041666667,116.97075416666667,929.0,957.0,0.6369047619047754,17.833333333333712,28.0,38,,88.23512060046532,109.22376576123897,218.44753152247793,29.277168984249187,2.819653646042228,8.670080455936553,3.473007395255191
