cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12880454545455,116.95535666666669,1332.0,1440.0,4.462962962962963,482.0,108.0
1,-32.14225961538462,116.92754743589742,1758.0,1808.0,2.78,139.0,50.0
2,-32.14243428571429,116.92453714285715,1814.0,1882.0,3.0,204.0,68.0
3,-32.142805555555555,116.92114861111111,1884.0,1930.0,2.630434782608696,121.0,46.0
4,-32.025040833333335,116.94880833333335,2759.0,2797.0,4.315789473684211,164.0,38.0
5,-31.852476190476192,116.98817063492065,3815.0,3855.0,3.125,125.0,40.0
6,-31.84373695652174,117.01575869565215,4321.0,4366.0,3.311111111111111,149.0,45.0
7,-31.846378260869564,117.01360869565218,4372.0,4416.0,3.1818181818181817,140.0,44.0
8,-32.017274561403504,117.11185789473683,5383.0,5419.0,3.0833333333333335,111.0,36.0
9,-32.01774347826088,117.10884637681161,5421.0,5465.0,2.6363636363636362,116.0,44.0
10,-32.022034000000005,117.10078,5549.0,5597.0,2.4791666666666665,119.0,48.0
11,-32.095398148148156,117.11775370370371,6133.0,6167.0,4.0588235294117645,138.0,34.0
12,-32.271968589743594,117.24470192307693,7301.0,7351.0,2.88,144.0,50.0
13,-32.41512023809524,117.28770952380953,8099.0,8153.0,2.5,135.0,54.0
14,-32.41657971014494,117.28296739130435,8155.0,8291.0,2.801470588235294,381.0,136.0
