cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
39,-33.462208333333336,116.61605208333333,6683.0,6711.0,2.0,56.0,28.0
40,-33.460477777777776,116.6279527777778,6715.0,6735.0,2.6,52.0,20.0
41,-33.45837777777778,116.72718055555555,6863.0,6883.0,8.4,168.0,20.0
42,-33.4260119047619,116.83175714285713,7075.0,7099.0,5.416666666666667,130.0,24.0
43,-33.27271116207951,117.04329510703364,7543.0,7975.0,4.43287037037037,1915.0,432.0
44,-33.21332156862746,117.18925686274508,8203.0,8267.0,5.6875,364.0,64.0
45,-33.167935416666666,117.2801375,8419.0,8447.0,6.571428571428571,184.0,28.0
46,-33.09795166666667,117.45979166666666,8743.0,8779.0,5.888888888888889,212.0,36.0
47,-33.09849901960784,117.46090098039215,8783.0,8847.0,2.40625,154.0,64.0
48,-33.105148484848485,117.46532878787876,8851.0,8891.0,1.575,63.0,40.0
49,-32.89581388888889,117.68778611111112,9419.0,9439.0,5.7,114.0,20.0
50,-32.87540555555556,117.70723611111111,9471.0,9515.0,3.4545454545454546,152.0,44.0
51,-32.87455246913581,117.71176975308643,9519.0,9623.0,3.0673076923076925,319.0,104.0
52,-32.87782373737374,117.71392373737375,9627.0,9755.0,2.828125,362.0,128.0
53,-32.86061071428572,117.74173571428572,9815.0,9867.0,5.615384615384615,292.0,52.0
54,-32.86108333333333,117.7428262820513,9871.0,9971.0,2.91,291.0,100.0
55,-32.86234722222222,117.81261111111111,10071.0,10091.0,4.95,99.0,20.0
56,-32.864333888888886,117.82639611111111,10095.0,10211.0,2.6293103448275863,305.0,116.0
57,-32.86823809523809,117.82794333333334,10215.0,10351.0,4.073529411764706,554.0,136.0
58,-32.86711944444445,117.82742222222221,10359.0,10379.0,2.75,55.0,20.0
59,-32.755881746031754,118.03068928571429,10731.0,10895.0,4.0,656.0,164.0
60,-32.7532,118.03840555555554,10899.0,10919.0,2.6,52.0,20.0
61,-32.75111041666667,118.03867291666666,10927.0,10955.0,2.4642857142857144,69.0,28.0
62,-32.72920555555556,118.06567407407407,11027.0,11059.0,4.03125,129.0,32.0
63,-32.6643,118.17221458333333,11243.0,11271.0,4.285714285714286,120.0,28.0
64,-32.66205378787879,118.17653939393941,11363.0,11447.0,3.619047619047619,304.0,84.0
65,-32.66260654761905,118.1782988095238,11451.0,11559.0,3.8055555555555554,411.0,108.0
66,-32.65051944444445,118.11919999999999,11782.0,11804.0,6.090909090909091,134.0,22.0
67,-32.502007142857146,117.75281220238094,12500.0,12720.0,3.3454545454545452,736.0,220.0
68,-32.49653666666667,117.74130166666666,12736.0,12772.0,2.611111111111111,94.0,36.0
69,-32.488369047619045,117.7362119047619,12820.0,12844.0,2.3333333333333335,56.0,24.0
70,-32.47202619047619,117.6845619047619,12936.0,12960.0,3.8333333333333335,92.0,24.0
71,-32.464915447154475,117.62215528455283,13044.0,13204.0,5.06875,811.0,160.0
72,-32.46132424242424,117.61956515151515,13216.0,13256.0,4.0,160.0,40.0
73,-32.46322466666667,117.62039933333334,13260.0,13356.0,2.59375,249.0,96.0
74,-32.46446851851852,117.62313333333334,13376.0,13408.0,1.625,52.0,32.0
75,-32.390485416666664,117.45783541666667,13744.0,13772.0,1.6428571428571428,46.0,28.0
76,-32.330059523809524,117.35223333333332,13960.0,13984.0,3.9166666666666665,94.0,24.0
77,-32.288244999999996,117.26463833333335,14124.0,14160.0,4.611111111111111,166.0,36.0
78,-32.2572720338983,117.22732118644069,14224.0,14456.0,3.625,841.0,232.0
79,-32.25595416666667,117.23639479166667,14460.0,14520.0,2.25,135.0,60.0
80,-32.1517821969697,117.16668371212121,14828.0,15000.0,3.691860465116279,635.0,172.0
81,-32.129554761904764,117.16454285714285,15032.0,15056.0,2.125,51.0,24.0
82,-32.09229444444444,117.17893055555555,15120.0,15140.0,6.15,123.0,20.0
83,-32.07669047619048,117.1873380952381,15160.0,15184.0,2.3333333333333335,56.0,24.0
84,-32.06126833333333,117.19625999999998,15200.0,15236.0,4.777777777777778,172.0,36.0
85,-32.06160833333333,117.19681388888891,15244.0,15264.0,2.0,40.0,20.0
86,-31.92600925925926,117.07721574074074,15600.0,15668.0,3.985294117647059,271.0,68.0
87,-31.924952083333334,117.07953055555555,15672.0,15764.0,2.402173913043478,221.0,92.0
88,-31.771204166666667,116.9644390151515,16304.0,16476.0,2.872093023255814,494.0,172.0
89,-31.76942619047619,116.96697857142858,16484.0,16508.0,2.0833333333333335,50.0,24.0
90,-31.702433333333335,116.90468888888888,16684.0,16704.0,1.6,32.0,20.0
91,-31.845719444444445,116.91567777777777,17504.0,17524.0,5.15,103.0,20.0
92,-31.930212745098032,116.93159117647059,17728.0,17860.0,3.0833333333333335,407.0,132.0
93,-31.92996388888889,116.93739583333335,17864.0,17908.0,3.022727272727273,133.0,44.0
94,-31.929745833333335,116.9410875,17912.0,17940.0,1.7857142857142858,50.0,28.0
95,-31.929883333333333,116.94248541666667,17956.0,17984.0,1.5,42.0,28.0
96,-31.95967777777778,116.95290277777777,18044.0,18064.0,3.25,65.0,20.0
97,-31.97867121212121,116.95212272727275,18080.0,18120.0,1.875,75.0,40.0
98,-32.114900000000006,116.9496125,19452.0,19480.0,1.6071428571428572,45.0,28.0
99,-32.10351666666667,116.98130625,19964.0,19992.0,2.9642857142857144,83.0,28.0
100,-32.10331875,116.98276041666668,19996.0,20024.0,1.3571428571428572,38.0,28.0
101,-32.10291818181818,116.98694848484848,20028.0,20068.0,1.2,48.0,40.0
