lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.87442777777778,117.71153148148149,9547.0,9579.0,3.2499999999999725,103.99999999999912,32.0,81,,99.78957791420734,141.1733741697771,282.3467483395542,29.021911500134433
-32.875066666666676,117.71273194444446,9579.0,9623.0,3.0489510489510425,134.15384615384588,44.0,82,,97.36207969038735,189.39135419639328,378.78270839278656,21.48866534458677
-32.8765282051282,117.71297435897435,9623.0,9671.0,3.0961538461538414,148.6153846153844,48.0,83,,105.79969485927353,224.5139255262343,449.0278510524686,21.41259812489014
-32.87780454545455,117.71374393939395,9671.0,9711.0,2.9840909090908965,119.36363636363586,40.0,84,,106.56082783147713,188.44091654826667,376.88183309653334,25.359298079914755
-32.878676666666664,117.71445166666668,9711.0,9747.0,2.5272727272727478,90.98181818181892,36.0,85,,105.27780522889384,167.55483100044242,335.10966200088484,27.487358157742854
-32.860125,117.74261944444446,9859.0,9903.0,2.7910839160838723,122.80769230769039,44.0,86,,118.8545888671784,231.19916511225597,462.39833022451194,25.66831464491233
-32.86139545454546,117.7430393939394,9903.0,9943.0,3.2977272727272706,131.90909090909082,40.0,87,,111.89826425629636,197.87957644214126,395.7591528842825,26.45974459028824
-32.86426071428571,117.74505595238097,9943.0,9995.0,0.32802197802196953,17.057142857142416,52.0,88,,136.10895156048647,312.9015130208755,625.803026041751,24.970661758673607
-32.8675,117.82920185185185,10207.0,10239.0,2.341666666666625,74.933333333332,32.0,89,,112.08790962527787,158.57195446844983,317.14390893689966,31.930551051135268
-32.868723333333335,117.82801333333335,10239.0,10275.0,4.304545454545468,154.96363636363685,36.0,90,,110.73934712030432,176.2471448896568,352.4942897793136,28.690908286466204
-32.867956060606055,117.82770151515152,10275.0,10315.0,4.072727272727292,162.90909090909167,40.0,91,,112.225577248351,198.45839289351565,396.9167857870313,26.526558714627836
-32.86848,117.82782,10315.0,10351.0,4.333333333333331,155.99999999999991,36.0,92,,109.6184753383516,174.4632220429568,348.9264440859136,28.44610598378965
-32.75569666666667,118.03075333333334,10799.0,10835.0,3.268181818181809,117.65454545454513,36.0,93,,113.75510965953906,181.04688004276255,362.0937600855251,29.343901701255458
-32.75534393939394,118.03103030303032,10835.0,10875.0,3.4818181818181957,139.27272727272782,40.0,94,,113.8377097926043,201.30926915281816,402.6185383056363,26.854507409450616
-32.75424270833334,118.03571458333333,10875.0,10935.0,1.5672794117647422,94.03676470588454,60.0,95,,123.96146752891842,328.8180051692141,657.6360103384282,20.18207413499176
-32.750795833333335,118.03941805555554,10935.0,10979.0,1.083916083916047,47.69230769230607,44.0,96,,119.73034819207562,232.90271586856522,465.80543173713045,25.83290967989166
-32.662114814814814,118.17690555555555,11387.0,11419.0,3.0208333333333175,96.66666666666616,32.0,97,,108.93616039779312,154.1131414112031,308.2262828224062,31.201703596051782
-32.66227878787879,118.17605606060607,11419.0,11459.0,2.311363636363666,92.45454545454663,40.0,98,,111.11505649566799,196.49456103578638,392.98912207157275,26.299553955395492
-32.66283541666667,118.17742708333334,11459.0,11487.0,3.2886904761905287,92.0833333333348,28.0,99,,110.77272446600853,137.1224295662806,274.2448591325612,35.13998819207046
-32.662337037037034,118.1784074074074,11487.0,11519.0,4.216666666666653,134.93333333333288,32.0,100,,112.19280758404096,158.72035472318225,317.4407094463645,31.9546130837038
-32.662187037037036,118.17941851851853,11519.0,11551.0,3.3999999999999955,108.79999999999986,32.0,101,,108.90410333297467,154.06778994163088,308.13557988326176,31.194231789375607
-32.50197962962963,117.75130740740741,12548.0,12580.0,3.133333333333323,100.26666666666634,32.0,102,,116.69822418802158,165.09421537395394,330.1884307479079,32.97621727361916
-32.502165,117.75208166666667,12580.0,12616.0,3.5636363636363657,128.29090909090917,36.0,103,,112.4979879016514,179.04610862440057,358.09221724880115,29.072704715674302
-32.502374074074076,117.7527388888889,12616.0,12648.0,3.8416666666666344,122.9333333333323,32.0,104,,112.799031680757,159.57798638197136,319.1559727639427,32.093425105298344
-32.502314999999996,117.75345333333333,12648.0,12684.0,3.3075757575757665,119.07272727272759,36.0,105,,112.5249189764581,179.08897076118322,358.17794152236644,29.078529559439286
-32.4655358974359,117.62184615384614,13076.0,13124.0,3.6689560439560633,176.10989010989104,48.0,106,,104.96875999840883,222.7506269863144,445.5012539726288,21.25949391887552
-32.46465666666666,117.62094333333334,13124.0,13160.0,5.077272727272715,182.78181818181773,36.0,107,,108.84987874704507,173.23996257545667,346.47992515091335,28.277583726883517
-32.46353333333334,117.62131212121211,13160.0,13200.0,4.925000000000043,197.00000000000173,40.0,108,,113.31142157022715,200.37858724079183,400.75717448158366,26.747654557784404
-32.46325454545455,117.62038939393939,13264.0,13304.0,3.2386363636364117,129.54545454545647,40.0,109,,115.7119987831912,204.62373979320287,409.24747958640575,27.23340918075812
-32.46341212121212,117.62036666666667,13304.0,13344.0,2.190909090909142,87.63636363636567,40.0,110,,114.59527674711764,202.64894165875003,405.29788331750007,27.00796334811088
-32.46391777777778,117.62096555555557,13344.0,13400.0,0.2866071428571068,16.049999999997983,56.0,111,,127.39440857630878,315.3958865118147,630.7917730236294,22.034899551720077
-32.46297638888888,117.62477916666667,13400.0,13444.0,0.5358391608391099,23.576923076920835,44.0,112,,129.25038098292757,251.4213414770888,502.8426829541776,27.592549094409325
-32.25736481481481,117.2243537037037,14280.0,14312.0,3.2416666666666845,103.7333333333339,32.0,113,,101.73628702855078,143.92740419919758,287.85480839839516,29.493906120550374
-32.25645833333333,117.22521875000001,14312.0,14340.0,3.7410714285714257,104.74999999999991,28.0,114,,104.21149711305596,129.00047138649717,258.00094277299434,33.51111618691124
-32.256151851851854,117.22674814814816,14340.0,14372.0,3.545833333333295,113.46666666666545,32.0,115,,106.90449969565512,151.23892946959586,302.4778589391917,30.725833973818617
-32.256033333333335,117.2289074074074,14372.0,14404.0,3.049999999999984,97.59999999999948,32.0,116,,107.9393171958071,152.70289676157086,305.4057935231417,30.968808733937994
-32.25579259259259,117.23105925925925,14404.0,14436.0,2.8333333333332766,90.66666666666485,32.0,117,,109.37566481575467,154.73491297235248,309.46982594470495,31.304023557357628
-32.25582407407407,117.23375555555556,14436.0,14468.0,2.6375000000000117,84.40000000000038,32.0,118,,110.00096806885556,155.61953611601868,311.23907223203736,31.4492167324757
-32.255799999999994,117.23663333333333,14468.0,14516.0,1.9725274725274968,94.68131868131985,48.0,119,,113.54975008688102,240.96005350901984,481.9201070180397,22.825017015767823
-32.151945454545455,117.16643333333332,14868.0,14908.0,4.506818181818212,180.27272727272847,40.0,120,,113.48060816290376,200.67777482445138,401.35554964890275,26.782026646442727
-32.1519037037037,117.16747592592593,14908.0,14940.0,4.1833333333332785,133.8666666666649,32.0,121,,113.83757888722987,161.047230129033,322.094460258066,32.33025247022614
-32.151543939393946,117.16833181818183,14940.0,14980.0,3.754545454545421,150.18181818181685,40.0,122,,119.19929376214469,210.79063128120282,421.58126256240564,27.93157026102942
-31.925825925925924,117.07817037037037,15660.0,15692.0,2.095833333333283,67.06666666666506,32.0,123,,120.93758847156306,171.091688985446,342.183377970892,33.91639647295067
-31.925077777777783,117.07913611111111,15692.0,15736.0,2.8059440559440003,123.46153846153601,44.0,124,,122.17009197211192,237.64857154320447,475.29714308640894,26.289038511675205
-31.924992307692307,117.07924230769231,15736.0,15784.0,1.5425824175824114,74.04395604395575,48.0,125,,129.80062155840614,275.445473832277,550.890947664554,25.69264737240556
-31.770922727272726,116.96408636363635,16348.0,16388.0,3.022727272727262,120.90909090909048,40.0,126,,106.93552396006957,189.10352478185425,378.2070495637085,25.43722016810959
-31.770651515151517,116.96352272727272,16388.0,16428.0,1.9204545454545845,76.81818181818338,40.0,127,,111.99822782943181,198.05635085095943,396.11270170191887,26.480158307783416
-31.770142424242422,116.96423484848484,16428.0,16468.0,2.572727272727276,102.90909090909103,40.0,128,,114.36812586586001,202.24725070786303,404.49450141572606,26.96199455061324
-31.770001388888897,116.96575416666667,16468.0,16512.0,1.4187062937062687,62.42307692307582,44.0,129,,123.96402150808638,241.13817186020194,482.2763437204039,26.622157364794788
-31.930488333333336,116.92937500000001,17748.0,17784.0,2.6393939393939343,95.01818181818163,36.0,130,,109.43263198789236,174.16744316429336,348.3348863285867,28.405407085483997
-31.930097916666664,116.93153125,17784.0,17812.0,2.916666666666724,81.66666666666826,28.0,131,,100.76170452025087,124.73007049037811,249.46014098075622,32.629178805532256
-31.9297125,116.93351041666666,17812.0,17840.0,2.4642857142857304,69.00000000000045,28.0,132,,98.57766187716128,122.02650573704658,244.05301147409315,32.061669400893024
-31.92983636363636,116.93577272727272,17840.0,17880.0,1.845454545454556,73.81818181818224,40.0,133,,102.63446728045886,181.49758665876027,362.99517331752054,24.536738569127607
-31.929668055555556,116.93887638888889,17880.0,17924.0,2.621503496503491,115.3461538461536,44.0,134,,101.19949750109723,196.8560032476343,393.7120064952686,22.25430451327076
-31.930442857142854,116.94164523809523,17924.0,17976.0,0.6758241758241544,35.14285714285603,52.0,135,,108.30112539521387,248.9739698198059,497.9479396396118,20.33180721219757
-32.11020925925926,116.95627592592594,19516.0,19548.0,0.22916666666665483,7.333333333332955,32.0,136,,106.11133427372599,150.11682993546614,300.2336598709323,30.538765654622004
-32.108905,116.96062833333333,19548.0,19584.0,0.28484848484848324,10.254545454545397,36.0,137,,94.6143002439626,150.5833357100737,301.1666714201474,25.060190161749315
-32.10796041666667,116.96344583333334,19584.0,19612.0,0.36309523809525623,10.166666666667174,28.0,138,,96.70909685027398,119.7134618219085,239.426923643817,31.570476009582332
-32.10606666666667,116.96764523809523,19612.0,19664.0,-0.26758241758242735,-13.914285714286223,52.0,139,,101.49637105366894,233.33048785338607,466.66097570677215,19.15010054942283
-32.10481833333334,116.97419833333333,19664.0,19700.0,0.040909090909097806,1.472727272727521,36.0,140,,102.97618746209729,163.8916925535044,327.7833851070088,26.97208803724141
-32.10370370370371,116.97837592592593,19700.0,19732.0,-0.19999999999999646,-6.399999999999887,32.0,141,,99.71294392743684,141.06495925596943,282.12991851193885,29.003241890707436
-32.10237727272727,116.9829409090909,19732.0,19772.0,-0.14090909090908058,-5.636363636363223,40.0,142,,101.9832862519497,180.3460457750392,360.6920915500784,24.399258689265434
-32.099988888888895,116.98748888888889,19772.0,19816.0,-0.2517482517482565,-11.076923076923286,44.0,143,,99.36747473101485,193.29230294000018,386.58460588000037,21.88980530743639
-32.09826515151514,116.99244696969696,19816.0,19856.0,-0.8954545454545506,-35.818181818182026,40.0,144,,97.73665957574755,172.83636103077833,345.67272206155667,23.49536730671411
-32.09735512820512,116.99463076923077,19856.0,19904.0,-0.45879120879120955,-22.021978021978057,48.0,145,,97.11028662106288,206.07442854417212,412.14885708834424,19.79592740606957
-32.1029125,116.98572916666667,20024.0,20052.0,1.1964285714285838,33.50000000000035,28.0,146,,95.4296159823499,118.12962856296252,236.25925712592505,31.231120090597948
-32.10247857142857,116.98825238095239,20052.0,20076.0,0.6607142857143047,15.857142857143312,24.0,147,,93.04435914620325,98.72313123290567,197.44626246581134,34.59569045830981
-32.10151111111111,116.99153148148149,20076.0,20108.0,0.49166666666665965,15.733333333333109,32.0,148,,94.68700033342812,133.95470355208025,267.9094071041605,27.764105671452754
-32.10041527777778,116.99600138888889,20108.0,20152.0,-0.10751748251749844,-4.730769230769932,44.0,149,,92.88526665350443,180.68293623494915,361.3658724698983,20.585176706533687
-32.09886363636364,116.99974393939392,20152.0,20192.0,0.10227272727273258,4.090909090909303,40.0,150,,90.64066605361708,160.2878894174991,320.5757788349982,21.95704724782075
-32.09750757575757,117.00331666666666,20192.0,20232.0,-0.6840909090909096,-27.363636363636385,40.0,151,,93.08405690536978,164.6087531059653,329.2175062119306,22.49064279941518
