lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.630391666666664,117.17781666666667,286.0,314.0,2.5327380952381104,70.9166666666671,28.0,0,,113.3747470418745,140.34339988283662,280.68679976567324,35.76853736769902,4.663910075779892,14.141709219611446,5.997390486111661
-31.630614583333333,117.17916666666667,314.0,342.0,2.363095238095243,66.1666666666668,28.0,2,,113.93114531604212,141.03214960464888,282.06429920929776,35.90166991316069,2.779499780240621,8.746604365489198,3.178944182839569
-31.631014583333332,117.18076458333333,342.0,370.0,2.6190476190476355,73.3333333333338,28.0,4,,111.95942273754729,138.59140986752283,277.18281973504565,35.427867341352446,3.687084291246118,9.16734074001959,2.5587619584043466
-31.631273809523808,117.18178809523809,370.0,394.0,2.1071428571428803,50.571428571429124,24.0,6,,115.89227657850384,122.96552455761316,245.93104911522633,40.666390036899045,4.30171393101854,10.303942679592424,3.1800725722875556
-31.63143541666667,117.18303125,394.0,422.0,1.5625000000000038,43.75000000000011,28.0,8,,115.96448457457836,143.54916289115107,287.09832578230214,36.3844082778563,2.425370849347647,7.3995074063881106,2.4060516961169647
-31.63200625,117.18425416666668,422.0,450.0,1.8065476190476362,50.58333333333381,28.0,10,,115.62287114455418,143.12628926659053,286.25257853318107,36.30372019251551,3.3752761150523822,8.729287640033583,2.7269376515582393
-31.632096296296293,117.18495185185185,450.0,482.0,0.6916666666666481,22.13333333333274,32.0,12,,111.28696454729744,157.4388489723991,314.8776979447982,31.746410615477124,3.4323281031353745,9.183553730609809,3.1044518117944833
-31.627134057971023,117.21753043478262,659.0,681.0,1.2737154150197356,28.021739130434185,22.0,14,,114.63016312425928,111.49084887512102,222.98169775024203,42.83083686474051,5.152254116551871,19.54454263731727,6.383344911866048
-31.626138,117.21813933333331,681.0,705.0,1.0400000000000025,24.960000000000058,24.0,16,,117.04763028667863,124.1913929154503,248.3827858309006,40.94753277762619,8.673477050488293,38.756416259361146,9.204779378225338
-31.625399999999996,117.218875,705.0,730.0,1.0902564102564558,27.256410256411396,25.0,18,,114.01085070268923,126.00965594059082,252.01931188118164,39.05455389773701,7.67296368565709,29.810332776794997,7.339453094781175
-31.624945833333328,117.22000416666666,730.0,757.0,1.4192665571976184,38.3201970443357,27.0,20,,111.72406476831245,133.36077877646997,266.72155755293994,36.360217648331556,9.046351769052134,33.83920410792904,7.2965464122080785
-31.62431172839506,117.22087098765432,757.0,783.0,0.43650793650795383,11.3492063492068,26.0,22,,116.75921825593198,134.20915976705643,268.41831953411287,38.62353014897535,6.18814373968142,25.69520703169493,7.512610581558883
-31.622939062500002,117.22199270833333,783.0,814.0,-0.4919354838709715,-15.250000000000117,31.0,24,,112.77311967115863,154.55566187508927,309.11132375017854,32.911771774650276,11.86157752528792,47.98978624634274,10.343610568991672
-31.581508333333332,117.21767708333334,1192.0,1220.0,1.3809523809523854,38.66666666666679,28.0,26,,106.9118923330447,132.34321442309778,264.68642884619555,34.18917104119262,2.6630520786654994,7.393964017698359,2.9403245486277654
-31.57909444444444,117.22562222222223,1292.0,1324.0,0.537499999999989,17.199999999999648,32.0,28,,113.06495784181632,159.95419494223842,319.90838988447683,32.15418364868325,4.499404867575733,14.06085054977266,3.1463304406768393
-31.579112962962963,117.22949444444446,1324.0,1356.0,0.9458333333333254,30.266666666666413,32.0,30,,114.54720823610403,162.05115029469,324.10230058938,32.49136534512143,11.620170148934506,28.17242706942337,4.90323745015847
-31.578861111111117,117.23067037037039,1356.0,1388.0,1.1374999999999864,36.399999999999565,32.0,32,,108.63082826807623,153.6811848091656,307.3623696183312,31.130489385105637,5.020405095822116,15.993205656810943,5.023765199988381
-31.58149166666667,117.206875,1640.0,1668.0,2.0714285714285876,58.000000000000455,28.0,34,,107.63639616190015,133.24005726705272,266.48011453410544,34.369261658640866,6.953188428074254,19.7356994242813,5.843513382307783
-31.58132857142857,117.20783571428574,1668.0,1692.0,2.151785714285722,51.64285714285732,24.0,36,,103.38969601096787,109.699874566093,219.399749132186,37.46775816891975,3.3826772351292047,9.957047691371521,3.992358601470251
-31.580646296296297,117.20941296296297,1728.0,1760.0,0.13333333333332037,4.266666666666252,32.0,38,,115.9643188563652,164.05595171800184,328.1119034360037,32.81138335381896,11.06617880518321,33.81327471217749,6.437751870847352
-31.583492592592588,117.21167592592593,1812.0,1844.0,2.4499999999999864,78.39999999999957,32.0,40,,117.15507160612854,165.7405222613361,331.4810445226722,33.07851481043571,6.631928695027712,19.927030971558235,5.826690400382469
-31.582979629629634,117.21282222222223,1844.0,1876.0,4.18749999999997,133.99999999999903,32.0,42,,122.48632983161987,173.28270981232518,346.56541962465036,34.25479516902398,2.9162666185845496,6.998247557370277,2.665095146915305
-31.581424074074075,117.21605185185184,1912.0,1944.0,2.8166666666666376,90.1333333333324,32.0,44,,124.31275886733458,175.86657833890794,351.7331566778159,34.65039904571816,5.5722837193480395,13.594532820105126,3.188072364340802
-31.579537037037042,117.22158333333333,1984.0,2016.0,0.9749999999999838,31.19999999999948,32.0,46,,127.03976073769287,179.72449680547118,359.44899361094235,35.23411092960243,2.568966255350413,7.015252262194153,3.080626191914282
-31.57854375,117.22349166666667,2016.0,2044.0,1.3303571428571799,37.25000000000104,28.0,48,,123.11194762532318,152.39680569742774,304.7936113948555,38.03461234696515,3.258451964093211,9.383028790297637,2.4933384459791257
-31.571266666666666,117.21183958333333,2524.0,2552.0,1.3750000000000386,38.50000000000108,28.0,50,,117.26332952396793,145.1569664000811,290.3139328001622,36.68966781240429,5.56438656966746,13.47203882494518,5.602783345606418
-31.57080476190476,117.21361904761906,2552.0,2576.0,0.32142857142861736,7.714285714286817,24.0,52,,111.94398382066721,118.77625582972229,237.55251165944458,39.68747243036619,7.366670386473588,18.261539028028178,5.839445924544712
-31.570804761904764,117.21451904761905,2576.0,2600.0,-0.7053571428571107,-16.928571428570656,24.0,54,,112.62508523990839,119.49892688051655,238.9978537610331,39.85836197485554,1.965403846741269,5.66536751682186,2.590829803909621
-31.57025625,117.21648333333333,2600.0,2628.0,0.6607142857143156,18.500000000000835,28.0,56,,116.03789887898287,143.64004038679263,287.28008077358527,36.40172669814738,5.03031625003249,14.911660712235332,4.8470700688575645
-31.569810416666666,117.21883125000001,2628.0,2656.0,0.7708333333333713,21.583333333334398,28.0,58,,112.52689602114985,139.29386903097347,278.58773806194694,35.56480709101513,5.697114443652072,17.968264862091768,5.713350309669841
-31.569310416666667,117.22070208333332,2656.0,2684.0,1.8244047619047914,51.08333333333416,28.0,60,,113.05655333178068,139.9495168686641,279.8990337373282,35.69220042107761,2.5062645582817575,6.620187969175674,2.5905511915599653
-31.568727083333336,117.2222125,2684.0,2712.0,1.7886904761905005,50.08333333333401,28.0,62,,113.9868240459323,141.1010727331041,282.2021454662082,35.91496789271884,2.70476237983064,7.8756442920772045,3.794286875114242
-31.568427083333333,117.22366041666666,2712.0,2740.0,1.1517857142857248,32.2500000000003,28.0,64,,113.17877253893431,140.1008085761251,280.2016171522502,35.72153899211088,3.2233931546510224,8.96351774433873,4.473581056749944
-31.567533333333333,117.21328125,2800.0,2828.0,1.7976190476190683,50.33333333333391,28.0,66,,111.25286412420814,137.7167808994344,275.4335617988688,35.25671106318775,7.6045672554097115,22.636141645124642,7.195533510057824
-31.583895833333333,117.18571041666667,2948.0,2976.0,0.9999999999999932,27.99999999999981,28.0,68,,117.1818413655041,145.05609450834686,290.1121890166937,36.6705869655208,5.799561208533339,17.09303504445318,6.641468456558665
-31.58345,117.18512291666667,2976.0,3004.0,1.5267857142857513,42.75000000000104,28.0,70,,117.15245896592789,145.01972286509445,290.0394457301889,36.66370461225975,6.0093913116380415,18.31160924804923,6.986129755350643
-31.582551851851854,117.18572777777779,3004.0,3036.0,0.5500000000000003,17.60000000000001,32.0,72,,117.22140197232447,165.83436053384435,331.6687210676887,33.093347805009,7.141902628831781,18.041719345375206,3.410444089626295
-31.582575,117.18621666666667,3036.0,3064.0,1.0863095238095473,30.416666666667325,28.0,74,,117.07519991658577,144.92408606819484,289.8481721363897,36.645602051572176,3.3548739793742546,9.542017033292879,4.690457186285314
-31.61177857142857,117.19954285714286,3427.0,3451.0,1.839285714285711,44.14285714285707,24.0,76,,110.85024494889447,117.61576284375973,235.23152568751945,39.41127132065793,2.363537836084868,6.0635455854920295,3.582535597780924
-31.611090476190473,117.19994047619048,3451.0,3475.0,0.9017857142857141,21.64285714285714,24.0,78,,109.91580191187565,116.6242879878974,233.2485759757948,39.17355037573255,5.120151607959706,13.773027400034575,5.355110036133094
-31.635849999999998,117.17040370370371,3654.0,3686.0,2.0874999999999795,66.79999999999934,32.0,80,,116.66151665645,165.04228483974669,330.08456967949337,32.96798739367007,5.004431790870869,14.631113699699885,4.5567120161980625
-31.635589583333335,117.17091041666666,3686.0,3714.0,1.0773809523809794,30.166666666667425,28.0,82,,116.9843047056909,144.81156945172694,289.6231389034539,36.62429350294405,4.675219517175388,12.689527340561131,4.623968252578924
-31.63475,117.17122916666666,3714.0,3742.0,0.4345238095238381,12.166666666667467,28.0,84,,113.23506093721161,140.17048639587168,280.34097279174335,35.73504369083161,2.6672369938381335,8.466986135632723,1.7805238822055145
-31.63213125,117.16760416666668,3838.0,3866.0,1.0714285714285559,29.999999999999563,28.0,86,,106.64802900444685,132.01658545495422,264.03317090990845,34.12339047979021,4.147569705704572,9.979850379227344,3.2701297750574057
-31.631657407407406,117.1690537037037,3866.0,3898.0,0.5791666666666347,18.533333333332312,32.0,88,,113.93002037878978,161.178008087509,322.356016175018,32.35127279910184,5.355450172545747,15.025962498464818,6.7483234651632715
-31.631239583333333,117.17093541666668,3898.0,3926.0,1.4196428571428783,39.75000000000059,28.0,90,,108.66864974917569,134.5178548521357,269.0357097042714,34.624518538627306,3.6368486748139035,10.037372523451758,4.873047388241424
-31.630264285714286,117.17224047619047,3926.0,3950.0,1.1428571428571712,27.42857142857211,24.0,92,,107.32386346702417,113.87415588331052,227.74831176662104,38.50567031743131,4.145656486929285,10.979534026723258,4.173035581188303
-31.628975,117.17984999999999,4099.0,4127.0,1.520833333333347,42.58333333333372,28.0,94,,115.5485288704405,143.03426306343366,286.0685261268673,36.286138606562396,5.386876848566456,15.479895554931115,4.804340791065781
-31.62864583333333,117.18120833333333,4127.0,4152.0,0.994545835955488,24.8636458988872,25.0,96,,115.49442794876693,127.64936880289586,255.29873760579173,39.41745853122027,9.514338405562098,26.900179644988512,7.3415300366044685
-31.6275109375,117.18321406249999,4189.0,4220.0,0.8135997067448933,25.221590909091695,31.0,98,,122.15422304549746,167.4124724817961,334.8249449635922,35.032758402789796,7.429592636510319,30.49912360182683,8.168141737506206
-31.630789583333332,117.20416458333334,4489.0,4517.0,1.9702380952381382,55.16666666666787,28.0,100,,112.78268498335999,139.61050296882746,279.2210059376549,35.6263802180031,6.678048235065701,17.175796888085348,6.5195257668670905
-31.69791851851852,117.25834444444445,4906.0,4938.0,2.979166666666656,95.33333333333299,32.0,102,,115.34399367324221,163.1783711027271,326.3567422054542,32.67158074588371,4.925269493017376,12.877049492683721,5.128822195566266
-31.880972916666664,117.37916666666666,5518.0,5546.0,1.6904761904762147,47.33333333333401,28.0,104,,115.95092629227948,143.53237947611336,287.0647589522267,36.38120903744481,9.985414804068299,30.362359945947638,10.126392913005892
-31.880669047619048,117.38103571428573,5546.0,5570.0,1.4107142857143165,33.85714285714359,24.0,106,,113.8959165334207,120.8473207618389,241.6946415236778,40.17495415299503,3.597545805154665,8.728968905685775,3.1362218503158656
-31.932983333333333,117.4025,5734.0,5762.0,3.142857142857182,88.0000000000011,28.0,108,,114.20691268607528,141.37351424974844,282.7470284994969,35.967488824646495,13.406016275101734,34.55295041882539,6.709076904632983
-31.932433333333336,117.40367380952382,5762.0,5786.0,2.8125000000000386,67.50000000000092,24.0,110,,106.96495389669157,113.49334100170104,226.98668200340208,38.41219690657971,2.4542720107447686,6.185365137762304,1.4239748219996016
-31.931944444444444,117.403975,5786.0,5806.0,3.1642857142856995,63.28571428571399,20.0,112,,113.0048143432955,99.91819331065219,199.83638662130437,45.150088370308005,3.8562864545749695,10.5841998292887,2.646049957322175
-31.93154761904762,117.40470000000002,5806.0,5830.0,2.1428571428571868,51.42857142857248,24.0,114,,111.40670789044198,118.20618836239134,236.4123767247827,39.55206930319856,4.664918034584988,11.738527266066981,3.321522345997768
-31.93139761904762,117.40534761904762,5830.0,5854.0,2.366071428571455,56.78571428571492,24.0,116,,110.36890594221104,117.10504629564899,234.21009259129798,39.289020967630044,2.53639637947703,6.3466162623121605,2.4672991103880078
-31.931035714285713,117.40565476190476,5854.0,5878.0,2.0089285714286023,48.214285714286454,24.0,118,,112.62911896342024,119.50320679408972,239.00641358817944,39.85937151737721,3.01350336949602,7.697499005071748,2.17402091321879
-31.931160416666668,117.40666250000001,5878.0,5906.0,2.3125000000000178,64.7500000000005,28.0,120,,112.37356454289392,139.10406432111552,278.20812864223103,35.527851946327395,9.003400438298442,26.164883173503924,8.434405705111915
-31.965908333333335,117.41932708333333,6022.0,6050.0,1.4880952380952581,41.666666666667226,28.0,122,,121.8601758822022,150.84727278211304,301.6945455642261,37.75080199851382,4.662576236204398,14.185094248235657,4.959552541694997
-32.11408095238095,117.51237857142857,6494.0,6518.0,4.562499999999995,109.49999999999987,24.0,124,,107.89004010204205,114.47488795081873,228.94977590163745,38.652631939039324,6.086225463367614,17.740085563220347,5.80839643600315
-32.11337222222223,117.51324722222223,6518.0,6538.0,3.599999999999999,71.99999999999999,20.0,126,,108.44389442334158,95.88545469783575,191.7709093956715,43.97008995776855,5.163555140435894,11.3817715399624,5.680815225518527
-32.112628571428566,117.5143761904762,6538.0,6562.0,3.973214285714304,95.35714285714329,24.0,128,,110.77840771298646,117.53954116914095,235.0790823382819,39.39305326643921,7.356005638140365,18.131776661831978,5.103907480510254
-32.111892592592596,117.51605740740742,6562.0,6594.0,3.6291666666666664,116.13333333333333,32.0,130,,106.17766017906759,150.21066189715648,300.42132379431297,30.554436356526573,5.182336137335103,14.214529119880726,4.095682042191341
-32.10791041666667,117.52353125,6718.0,6746.0,2.401785714285755,67.25000000000114,28.0,132,,117.8251308926642,145.85240446013293,291.70480892026586,36.82095891921461,9.051453775820573,21.734231943048087,5.7691128226011505
