cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.630282653061222,117.17936853741497,181.0,358.0,3.2429378531073447,574.0,177.0
1,-31.63134444444444,117.1816736111111,362.0,406.0,2.522727272727273,111.0,44.0
2,-31.581165277777774,117.20643194444442,1620.0,1664.0,3.090909090909091,136.0,44.0
3,-31.58272903225806,117.21412580645163,1820.0,1940.0,3.2,384.0,120.0
4,-31.580825555555553,117.2204411111111,1948.0,2004.0,1.875,105.0,56.0
5,-31.69771274509804,117.2547725490196,4850.0,4914.0,3.1875,204.0,64.0
6,-31.695723333333337,117.261845,4942.0,4978.0,2.7777777777777777,100.0,36.0
7,-31.88008214285714,117.37846071428575,5494.0,5546.0,2.076923076923077,108.0,52.0
8,-31.933075925925923,117.4004611111111,5698.0,5730.0,3.84375,123.0,32.0
9,-31.932890277777783,117.40275694444445,5734.0,5778.0,3.2954545454545454,145.0,44.0
10,-31.931122727272726,117.40592727272728,5818.0,5902.0,2.4642857142857144,207.0,84.0
11,-31.96517307692308,117.41845256410258,5982.0,6030.0,3.1666666666666665,152.0,48.0
12,-32.11168055555555,117.51627194444444,6466.0,6702.0,3.8559322033898304,910.0,236.0
13,-32.413702586206895,117.6940459770115,7474.0,7702.0,3.706140350877193,845.0,228.0
14,-32.49032705479453,117.73987054794519,7914.0,8075.0,3.6832298136645965,593.0,161.0
15,-32.34072685185185,118.10020231481482,8816.0,8956.0,2.3714285714285714,332.0,140.0
16,-32.24915294117647,118.24869607843138,9316.0,9380.0,3.1875,204.0,64.0
17,-32.24834242424242,118.25477979797981,9388.0,9516.0,3.09375,396.0,128.0
18,-32.19131282051282,118.388,9732.0,9780.0,3.6041666666666665,173.0,48.0
19,-32.154395238095226,118.51303095238096,10024.0,10104.0,3.3,264.0,80.0
20,-32.15642037037037,118.52532839506172,10132.0,10236.0,2.673076923076923,278.0,104.0
21,-32.03020138888889,118.71211666666669,10644.0,10688.0,2.727272727272727,120.0,44.0
22,-31.971839393939398,118.75554318181817,10828.0,10912.0,3.2023809523809526,269.0,84.0
23,-31.97311845238095,118.75617202380951,10956.0,11064.0,2.259259259259259,244.0,108.0
24,-31.888488095238092,118.5034738095238,11832.0,11884.0,2.326923076923077,121.0,52.0
25,-31.88826666666667,118.50689833333335,11908.0,11944.0,3.138888888888889,113.0,36.0
26,-31.888137878787873,118.50910606060606,11948.0,11988.0,2.8,112.0,40.0
27,-31.888224242424236,118.51143484848485,11992.0,12032.0,2.575,103.0,40.0
28,-31.888347222222222,118.51622986111113,12060.0,12152.0,2.5434782608695654,234.0,92.0
29,-31.890942424242425,118.4586393939394,12280.0,12320.0,4.675,187.0,40.0
30,-31.890884722222225,118.4629013888889,12400.0,12444.0,2.772727272727273,122.0,44.0
31,-31.891011111111112,118.47491666666667,12592.0,12636.0,3.090909090909091,136.0,44.0
32,-31.891086805555556,118.47841805555555,12640.0,12732.0,3.3369565217391304,307.0,92.0
33,-31.892085714285713,118.48338571428572,12780.0,12804.0,4.291666666666667,103.0,24.0
34,-31.89394777777778,118.48696222222222,12860.0,12916.0,2.892857142857143,162.0,56.0
35,-31.875719230769228,118.16324358974359,13652.0,13752.0,2.93,293.0,100.0
36,-31.862406060606062,118.11754924242423,13956.0,14040.0,1.6071428571428572,135.0,84.0
37,-31.8354350877193,118.05222017543859,14232.0,14380.0,2.0067567567567566,297.0,148.0
38,-31.80824833333333,118.01490083333331,14548.0,14624.0,2.3815789473684212,181.0,76.0
39,-31.803607291666665,118.02223125,14628.0,14688.0,2.0,120.0,60.0
40,-31.786258333333336,117.95879652777778,15036.0,15128.0,2.402173913043478,221.0,92.0
41,-31.743003125,117.812871875,15648.0,15708.0,2.6333333333333333,158.0,60.0
42,-31.736091176470588,117.81837843137254,15748.0,15812.0,1.96875,126.0,64.0
43,-31.730522222222227,117.82154777777777,15816.0,15872.0,2.482142857142857,139.0,56.0
44,-31.725610185185182,117.82428425925926,15876.0,15944.0,2.838235294117647,193.0,68.0
45,-31.706467741935484,117.79063978494622,16120.0,16240.0,3.683333333333333,442.0,120.0
