cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.630396437665343,117.18160456762567,286.0,4220.0,1.7011716971271884,1.68452380952382,47.0123332046076,28.0,10
1,-31.62514478036657,117.21956877179502,659.0,814.0,0.7946351391851323,1.0651282051282291,19.10959213006467,25.833333333333332,6
2,-31.581155511463844,117.20804122574957,1640.0,1760.0,1.4521825396825434,2.0714285714285876,37.969841269841346,28.0,3
3,-31.579058410493825,117.22356574074075,1292.0,2044.0,0.9476190476190508,0.9749999999999838,28.550000000000054,30.666666666666668,3
4,-31.569925930059526,117.2177334077381,2524.0,2740.0,0.8984375000000311,0.9613095238095481,25.348214285715116,27.0,8
5,-31.58311817129629,117.18569444444445,2948.0,3064.0,1.040773809523823,1.0431547619047703,29.691666666667047,29.0,4
6,-31.635396527777775,117.17084776234567,3654.0,3742.0,1.199801587301599,1.0773809523809794,36.37777777777808,29.333333333333332,3
7,-31.631323131613758,117.16995844080688,3838.0,3950.0,1.0532738095238101,1.1071428571428634,28.927976190476144,28.0,4
8,-31.931786068594107,117.40464481292518,5734.0,5906.0,2.5642857142857407,2.366071428571455,62.8520408163272,24.571428571428573,7
9,-32.11299358465609,117.5140148478836,6494.0,6594.0,3.9412202380952412,3.8011904761904853,98.24761904761911,25.0,4
10,-32.41347109375,117.69500118634258,7498.0,7722.0,3.6840029761904947,3.8273809523809703,103.81577380952433,28.0,8
11,-32.49046669908101,117.7404684196559,7964.0,8086.0,3.3368022009641143,3.516956521739155,79.72685909426231,24.4,5
12,-32.341323536706355,118.10323126653438,8876.0,8992.0,1.9938988095238033,2.1708333333333107,57.57261904761884,29.0,4
13,-32.24837934523809,118.25266684523808,9356.0,9492.0,3.0029761904762196,2.9732142857143113,81.7047619047627,27.2,5
14,-32.155371712018145,118.52245674603174,10068.0,10228.0,2.330357142857154,2.401785714285738,53.6020408163268,22.857142857142858,7
15,-31.971646785714285,118.75658196428572,10864.0,11028.0,2.498809523809546,2.559523809523814,64.71666666666724,25.6,5
16,-31.976526785714288,118.75767896825397,11068.0,11160.0,1.7861607142857363,2.0008928571428592,40.803571428571985,23.0,4
17,-31.888173656204913,118.51087857142856,11880.0,12132.0,2.154491341991344,2.428571428571438,50.15692640692646,22.90909090909091,11
18,-31.891877176788586,118.4742114662411,12328.0,12924.0,2.193245341614913,2.2023809523809814,56.80548654244321,25.91304347826087,23
19,-31.834409404761907,118.05336071428572,14260.0,14384.0,1.844047619047641,1.5089285714285825,46.76904761904819,24.8,5
20,-31.79916087228101,118.02720116475601,14624.0,14840.0,1.463425925925917,1.9375000000000127,33.37724867724851,24.0,9
21,-31.782059523809522,117.96453253968252,15112.0,15184.0,1.2440476190476473,1.3214285714285854,29.857142857143533,24.0,3
22,-31.73224965750189,117.82063685988284,15652.0,16016.0,2.198469387755117,2.221726190476214,57.11887755102081,26.0,14
23,-31.705209325396822,117.79132688492062,16152.0,16240.0,3.0714285714285734,3.0633928571428646,68.07142857142867,22.0,4
