lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14283787878788,116.94474393939394,707.0,737.0,3.8999999999999657,116.99999999999898,30.0,0,,104.33176692590268,138.3743035647411,276.7486071294822,31.746469014027802,2.987933858762821,9.745823240193669,2.5151200745545705
-32.14295666666667,116.94584333333333,737.0,764.0,3.715151515151496,100.3090909090904,27.0,2,,101.28645864429224,120.90180421133957,241.80360842267913,33.71974210089095,1.9635862730173428,5.363968261345324,2.306246729610462
-32.14210909090909,116.9493121212121,872.0,902.0,3.199999999999969,95.99999999999908,30.0,4,,102.73951652376593,136.26251588024004,272.5250317604801,31.353567291642282,3.108874878090755,11.506393752905591,2.451904418080738
-32.08102666666667,116.97160833333335,1223.0,1250.0,2.9898989898989745,80.72727272727231,27.0,6,,108.17614287957392,129.12575897924495,258.2515179584899,35.48179513688159,3.6241455683466777,11.153911833467006,2.844666333929335
-32.07989848484848,116.9726909090909,1250.0,1280.0,3.072727272727258,92.18181818181775,30.0,8,,112.41646427088358,149.09696644687136,298.1939328937427,33.69057207870245,2.7743985884295395,8.656312126666286,1.9609209701758716
-32.0802,116.97567575757574,1313.0,1343.0,1.460606060606064,43.81818181818192,30.0,10,,107.00785200547571,141.92357163597873,283.84714327195746,32.39937198024225,4.296960216456374,13.519437879422547,4.68918075406353
-31.989537878787875,117.01091515151515,1660.0,1690.0,2.0878787878787497,62.63636363636249,30.0,12,,106.72491337942766,141.54831262825226,283.0966252565045,32.33078211867035,5.858147322902865,18.777235840383344,4.48971414842649
-31.990336666666668,117.01196333333333,1690.0,1717.0,2.3010101010101107,62.12727272727299,27.0,14,,106.23417591313662,126.80770666402243,253.61541332804487,34.99269016229256,2.458914311333645,6.514094873903872,2.1781967018057875
-31.671355,117.20589499999998,3112.0,3141.0,2.1105160662122975,61.204965920156624,29.0,16,,104.30133354830895,133.72280870927978,267.44561741855955,32.61446624720077,7.084597588377025,22.365547694666294,4.88308671723866
-31.670975,117.20586333333333,3141.0,3168.0,2.496969696969694,67.41818181818174,27.0,18,,99.11689198960153,118.31207478037925,236.6241495607585,33.14931354225335,4.565088376327631,15.6367565316643,3.6188612170410575
-31.670427272727274,117.20652878787878,3201.0,3231.0,3.215151515151487,96.4545454545446,30.0,20,,97.33612422347935,129.0960442631126,258.1920885262252,29.995531875782884,3.976417376162287,13.473259697966288,2.7148880021424464
-31.69035833333333,117.24891666666667,3845.0,3872.0,2.3353535353535353,63.054545454545455,27.0,22,,93.13578584793039,111.17265522334735,222.3453104466947,31.537737919657925,2.81277106880475,8.117883014683095,1.6949423919201907
-31.690344444444445,117.24959444444443,3872.0,3896.0,2.849999999999969,68.39999999999925,24.0,24,,95.44032478171938,101.26532972871038,202.53065945742077,35.27956741354258,4.081224334771994,12.058115256809266,2.7905678533360754
-31.789498148148148,117.25944629629629,4287.0,4311.0,2.6722222222221874,64.1333333333325,24.0,26,,95.42027539317523,101.24405666675857,202.48811333351713,35.273892002596654,2.132573052303794,5.797917996230787,1.3377850787567434
-31.788543939393943,117.26011666666669,4311.0,4341.0,1.1333333333333229,33.99999999999969,30.0,28,,100.94000721489692,133.8758425331869,267.7516850663738,30.905537090663955,4.760301453588522,18.053456707046657,3.984199435709052
-31.788255000000003,117.26050000000001,4341.0,4368.0,2.684848484848491,72.49090909090926,27.0,30,,100.73918060312421,120.248539170108,240.497078340216,33.57655721126267,6.455716474991557,20.093330772178554,4.705803830923834
-31.794211666666666,117.26251666666664,4430.0,4460.0,2.0338983050847275,61.01694915254183,30.0,32,,102.16343036509005,135.498457881906,270.996915763812,31.210597566899406,9.333655998274455,29.50277290374916,7.747716996673353
-31.795123333333333,117.26246166666667,4460.0,4487.0,3.420202020201996,92.34545454545389,27.0,34,,106.44963806324279,127.06489566081196,254.1297913216239,35.04724774594163,3.3385742222946058,10.149647992105216,3.8179711508001777
-31.79558518518519,117.26290185185184,4487.0,4511.0,2.8444444444443797,68.26666666666512,24.0,36,,104.5981603454482,110.98209504864502,221.96419009729004,37.78970397317698,1.6889220429176173,4.472630977055857,1.689143466192325
-31.983718333333332,117.21733833333333,5159.0,5186.0,3.1434343434343552,84.87272727272759,27.0,38,,92.44763384144981,110.35123427262242,220.70246854524484,31.34863006248959,3.2513570754725376,10.443766779402377,2.5800295176438994
-31.99077727272727,117.2243393939394,5355.0,5385.0,2.190909090909057,65.72727272727171,30.0,40,,96.06081279486034,127.40460994772674,254.80921989545348,29.66943535650827,2.1279483037180027,6.776045956289085,1.7607274165132152
-32.16196818181818,117.19507272727273,6026.0,6056.0,2.4939393939393564,74.81818181818069,30.0,42,,98.12439146103148,130.14151615756106,260.2830323151221,30.196026928949184,6.79251913081808,17.49957860967572,2.484754597195335
-32.16229333333333,117.19653000000001,6056.0,6083.0,2.753535353535367,74.34545454545491,27.0,44,,93.18101932088398,111.22664870445067,222.45329740890134,31.55014158911255,2.351612218957068,7.86296116324019,1.8788089550987337
-32.16224666666666,117.197555,6083.0,6110.0,2.88282828282828,77.83636363636356,27.0,46,,94.71966359340702,113.06327001669123,226.12654003338247,31.970097815955945,5.618900285293732,16.560367460021936,3.3146261906446055
-32.16234444444444,117.19897962962962,6110.0,6134.0,2.7944444444444207,67.0666666666661,24.0,48,,99.36248781887961,105.4268739618862,210.8537479237724,36.37459564038344,2.4046649902073844,6.317076606687955,2.044108069666114
-32.16214166666667,117.20020166666669,6134.0,6161.0,3.5434343434343174,95.67272727272658,27.0,50,,96.29171456096756,114.93976763378866,229.87953526757732,32.3952397233165,4.1152796685460515,11.984355857382603,2.2041604800998336
-32.16168666666667,117.20168666666666,6161.0,6188.0,2.638383838383796,71.23636363636248,27.0,52,,97.93617411584998,116.90269663534542,233.80539327069084,32.83571980756174,2.67799389869207,7.970056186023903,2.330992428614553
-32.16090909090909,117.20225151515152,6188.0,6218.0,3.245454545454507,97.36363636363521,30.0,54,,98.26576148345346,130.32901397317332,260.65802794634664,30.23189826146173,4.365990804334701,16.761865119178704,2.9659756136305377
-32.160280303030305,117.20370757575756,6218.0,6248.0,2.0272727272727407,60.81818181818222,30.0,56,,102.13343470657483,135.45867490420605,270.9173498084121,31.203141543553457,2.77618078888016,9.222183548796277,2.6467905120320867
-32.15940666666667,117.20515333333333,6248.0,6275.0,2.052525252525242,55.41818181818154,27.0,58,,108.96977265328312,130.07308474027536,260.1461694805507,35.67998441420372,1.8737732176610664,4.967841267261679,1.513271110101904
-32.15918833333334,117.20645833333333,6275.0,6302.0,1.357575757575761,36.65454545454555,27.0,60,,101.14341832568259,120.73106240807832,241.46212481615663,33.682364298061465,5.674318536977592,16.277518655374205,3.6469002342696735
-32.16718333333333,117.20777424242425,6364.0,6394.0,1.5454545454545225,46.36363636363568,30.0,62,,100.9965698676808,133.95086108139475,267.9017221627895,30.91968412277786,3.80867467341497,15.063918791457425,3.253670857729017
-32.167087878787875,117.20859696969697,6394.0,6424.0,2.2545454545454438,67.63636363636331,30.0,64,,97.65492398598916,129.5188655802789,259.0377311605578,30.07671624854717,6.697727338313715,21.22874730643464,3.0952331472532086
-32.350363333333334,117.18128333333334,7176.0,7203.0,1.0808080808080849,29.181818181818294,27.0,66,,108.15324698749754,129.09842902124154,258.1968580424831,35.47606289349105,3.9926517281547205,11.36103678548649,3.2623349881619266
-32.37543333333334,117.18767121212122,7357.0,7387.0,1.066666666666659,31.999999999999773,30.0,68,,97.91662228548304,129.8659537299722,259.7319074599444,30.143259956944714,4.878673987807401,14.643949187587026,3.7862033451908115
-32.375481666666666,117.18834666666666,7387.0,7414.0,1.1616161616161416,31.363636363635823,27.0,70,,100.23670023552711,119.64874741278517,239.29749482557034,33.44467308438874,5.057581799799067,14.455795779044479,3.648417001662154
-32.38372833333333,117.18683666666666,7473.0,7501.0,3.7790758047767716,105.81412253374961,28.0,72,,103.20411191734065,127.75345768153072,255.50691536306144,33.25540553650149,4.165784560955316,15.501795022679303,4.413277428811795
-32.383546666666675,117.187485,7501.0,7528.0,4.036363636363643,108.98181818181837,27.0,74,,102.23033446671984,122.02847298237165,244.0569459647433,33.965571085777526,4.729697938357896,16.589226840915835,4.2260725801586405
-32.383111666666665,117.18819166666667,7528.0,7555.0,3.8585858585858572,104.18181818181814,27.0,76,,105.06275266398495,125.40942315985801,250.81884631971602,34.69479629821424,3.8198952498654806,10.717115897999129,2.35716087702826
-32.382851851851854,117.1889537037037,7555.0,7579.0,4.216666666666695,101.20000000000068,24.0,78,,100.32210959816427,106.44506429303148,212.89012858606296,36.637928477391874,3.539171378598273,11.994812455532944,3.403064322882031
-32.382573333333326,117.18962333333334,7579.0,7606.0,3.810101010100993,102.8727272727268,27.0,80,,101.68448220761013,121.37690984310777,242.75381968621554,33.82357835241829,3.1480919577361526,10.513424699402002,2.4915471076755136
-32.38225666666666,117.19016666666667,7606.0,7633.0,3.0646464646464597,82.74545454545441,27.0,82,,99.93965336480397,119.2941738292434,238.5883476584868,33.366519160075654,1.836856439172813,5.936341887192,1.4221499092561913
-32.38212,117.19120833333336,7633.0,7660.0,3.151515151515142,85.09090909090884,27.0,84,,105.26007612252023,125.64496068846208,251.28992137692416,34.74512689603663,1.7035117831481397,5.78416668021859,1.941980911277133
-32.38216333333334,117.19227000000001,7660.0,7687.0,3.4101010101010036,92.0727272727271,27.0,86,,101.70378596848141,121.39995201032973,242.79990402065945,33.82860791287492,2.932499571080267,8.223318138634536,2.501509721200237
