lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11416212121212,117.00347727272728,432.0,464.0,0.6530748663101333,20.898395721924267,32.0,0,,118.41407595712545,167.52164906876155,335.0432981375231,33.35920381666742,8.356628042128241,31.984637536019193,9.002648918180633
-32.10860404040404,117.00126868686867,532.0,564.0,0.8228609625668244,26.33155080213838,32.0,2,,118.41447752781767,167.5222171750786,335.0444343501572,33.359293057731726,5.963331448720214,24.968680360040874,8.789874331177328
-32.103070555555554,117.00249111111111,633.0,662.0,1.027808676306995,29.80645161290285,29.0,4,,126.43063488925759,162.09437625702435,324.1887525140487,37.79874524014631,5.472153700717775,18.63655892586847,8.057535804308849
-32.101195698924734,117.00192634408602,662.0,692.0,1.2717741935483717,38.153225806451154,30.0,6,,123.09667760199672,163.26203932122647,326.52407864245293,36.13010865504254,5.367717468907406,23.24944139854026,5.914564979229924
-32.09474354838709,116.99824838709675,794.0,824.0,-0.24274193548388948,-7.282258064516684,30.0,8,,122.43958085279158,162.39053769017968,324.78107538035937,35.98418568946201,6.41389604963193,32.77495078380596,6.384436773828645
-32.093140104166665,116.99912031250001,860.0,891.0,0.36198680351908086,11.221590909091507,31.0,10,,123.90770519797971,169.81562134788498,339.63124269576997,35.41752356189234,6.751593759819718,32.538699304900405,7.277229137961058
-32.091300520833336,116.99990833333334,891.0,922.0,0.8986436950146885,27.857954545455346,31.0,12,,123.59280367399732,169.3840485262189,338.7680970524378,35.348693643038054,10.928853086916954,45.912740210202216,4.9460014126961145
-32.08754444444444,117.00128722222225,955.0,984.0,1.164182424916582,33.76129032258088,29.0,14,,124.37232760448748,159.45545859468453,318.91091718936906,37.344241486531935,4.807064902933434,16.001107604119078,5.5394049605783335
-32.083292424242416,117.00145151515152,1019.0,1051.0,0.6968582887700162,22.29946524064052,32.0,16,,126.13914468495861,178.45038572439947,356.90077144879893,35.04225370440439,12.030394370556591,43.295511333687095,8.370758174306621
-32.07977121212121,116.999998989899,1086.0,1118.0,0.8783422459892658,28.106951871656506,32.0,18,,119.26003179103598,168.71843175857745,337.4368635171549,33.54679489192896,7.297075887011842,29.175596964812627,9.64681832672795
-32.09685057471265,116.96937873563216,1243.0,1271.0,1.3665024630541682,38.26206896551671,28.0,20,,125.20826165368791,154.99177367432765,309.9835473486553,38.505021015132876,6.27446790599081,24.337567848220242,6.7129114651106345
-32.095911538461536,116.97010705128206,1304.0,1329.0,1.1302564102563968,28.256410256409918,25.0,22,,128.4254717037597,141.94131000390064,283.8826200078013,42.42555940369953,6.181392534976774,28.647206956199195,5.473840732627658
-32.094773232323234,116.96972575757576,1329.0,1361.0,2.1042780748662766,67.33689839572085,32.0,24,,124.05321667532985,175.49940124736608,350.99880249473216,34.594410643798724,12.913956976877676,56.39512655675865,6.208938429141256
-32.094209615384614,116.97051730769232,1361.0,1386.0,2.6331623931624235,65.82905982906058,25.0,26,,128.34825925368347,141.8559715101654,283.7119430203308,42.4084004161511,4.54042761705824,19.62787617121517,4.5926748046952115
-32.09283214285714,116.97021607142858,1386.0,1413.0,2.325944170771781,62.800492610838084,27.0,28,,127.38019112250166,152.04890301852376,304.0978060370475,40.00863771630211,7.090457293081686,23.982526145039383,9.442458708284375
-32.09204761904761,116.96999821428571,1413.0,1440.0,1.6097427476737893,43.46305418719231,27.0,30,,132.7308243717189,158.4357509956596,316.8715019913192,41.17339437426969,3.926176300586947,14.786905616550115,4.929291921973336
-32.179182828282826,117.27866868686868,2286.0,2318.0,1.2616978609625649,40.374331550802076,32.0,32,,131.9629027423208,186.68931801062567,373.37863602125134,36.266976088885414,13.010585575574474,53.93874154643874,9.199376792032743
-32.17659583333333,117.27915416666667,2318.0,2341.0,2.87173913043479,66.05000000000017,23.0,34,,131.96804186588022,134.18817290044436,268.3763458008887,45.5902914712649,5.023559070555136,18.364467477127874,6.798533571827283
