cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
26,-30.908753030303036,116.66447803030302,4923.0,4944.0,3.380952380952381,71.0,21.0
27,-30.909993650793655,116.6617773809524,4948.0,4989.0,3.073170731707317,126.0,41.0
28,-30.910398076923077,116.65927371794872,4990.0,5015.0,3.36,84.0,25.0
29,-30.911004487179486,116.65836794871795,5019.0,5044.0,3.6,90.0,25.0
30,-30.91129953703704,116.65579351851852,5050.0,5085.0,2.657142857142857,93.0,35.0
31,-30.871264430894303,116.59184583333334,5260.0,5423.0,3.5950920245398774,586.0,163.0
32,-30.749852777777782,116.47240222222223,5849.0,5878.0,3.1724137931034484,92.0,29.0
33,-30.752058888888893,116.46647833333334,5912.0,5971.0,3.288135593220339,194.0,59.0
34,-30.753069047619046,116.46207142857143,5997.0,6017.0,3.25,65.0,20.0
35,-30.753104504504503,116.45764324324323,6028.0,6064.0,2.1944444444444446,79.0,36.0
36,-30.638233950617284,116.36523333333334,6498.0,6524.0,2.6538461538461537,69.0,26.0
37,-30.639289285714288,116.36362202380951,6527.0,6554.0,2.074074074074074,56.0,27.0
38,-30.63977160493827,116.36148827160494,6558.0,6584.0,2.576923076923077,67.0,26.0
39,-30.64032698412699,116.36051825396825,6586.0,6606.0,3.45,69.0,20.0
40,-30.632828490028484,116.3547839031339,6616.0,6732.0,3.9741379310344827,461.0,116.0
41,-30.537865333333333,116.34289266666669,7007.0,7031.0,4.083333333333333,98.0,24.0
42,-30.537168253968254,116.34162936507937,7033.0,7053.0,3.45,69.0,20.0
43,-30.537428787878785,116.33977727272728,7055.0,7076.0,3.1904761904761907,67.0,21.0
44,-30.470066025641025,116.31600512820513,7297.0,7322.0,3.72,93.0,25.0
45,-30.46980490196078,116.31514558823528,7325.0,7358.0,3.090909090909091,102.0,33.0
46,-30.242609803921567,116.24699656862744,8122.0,8155.0,2.727272727272727,90.0,33.0
47,-30.243683333333337,116.24014930555556,8244.0,8267.0,3.652173913043478,84.0,23.0
48,-30.244171568627447,116.2374182352941,8269.0,8353.0,3.6785714285714284,309.0,84.0
49,-30.243819047619045,116.23428809523813,8354.0,8374.0,2.4,48.0,20.0
50,-30.232306306306317,116.21890990990991,8560.0,8596.0,3.6666666666666665,132.0,36.0
51,-30.233519594594597,116.21527702702703,8608.0,8681.0,2.6027397260273974,190.0,73.0
52,-30.30192696078431,116.27487598039215,9027.0,9060.0,2.878787878787879,95.0,33.0
53,-30.304930158730155,116.27418253968256,9063.0,9083.0,2.3,46.0,20.0
54,-30.33576206896552,116.29745287356322,9217.0,9245.0,5.178571428571429,145.0,28.0
55,-30.335467142857144,116.29606999999999,9246.0,9280.0,2.7941176470588234,95.0,34.0
56,-30.38708493589744,116.32601955128206,9516.0,9619.0,3.7766990291262137,389.0,103.0
57,-30.452394535519126,116.37724726775954,9831.0,9891.0,3.5166666666666666,211.0,60.0
58,-30.538914035087725,116.45261096491228,10211.0,10248.0,4.054054054054054,150.0,37.0
59,-30.538839814814814,116.4526324074074,10249.0,10284.0,3.1714285714285713,111.0,35.0
60,-30.53929323671498,116.4511263285024,10285.0,10353.0,2.926470588235294,199.0,68.0
61,-30.539360952380957,116.44953809523811,10356.0,10390.0,2.5294117647058822,86.0,34.0
62,-30.700578160919537,116.51345632183909,10913.0,10941.0,3.357142857142857,94.0,28.0
63,-30.702804666666665,116.51072,10980.0,11004.0,2.4583333333333335,59.0,24.0
64,-30.70537619047619,116.50650476190478,11093.0,11113.0,2.75,55.0,20.0
65,-30.706532575757578,116.50552121212121,11134.0,11155.0,1.9523809523809523,41.0,21.0
66,-30.709875000000007,116.50021742424242,11264.0,11285.0,2.0476190476190474,43.0,21.0
67,-30.72738461538461,116.51191410256409,11336.0,11361.0,2.56,64.0,25.0
68,-30.769800362318843,116.54942173913041,11594.0,11639.0,4.511111111111111,203.0,45.0
69,-30.771227999999997,116.547102,11654.0,11678.0,4.083333333333333,98.0,24.0
70,-30.77157824074074,116.54588009259257,11679.0,11714.0,4.2,147.0,35.0
71,-30.891604575163402,116.64092385620914,12107.0,12157.0,4.2,210.0,50.0
72,-31.039870833333328,116.76089722222223,12673.0,12696.0,1.9130434782608696,44.0,23.0
73,-31.056273899371064,116.77116006289309,12748.0,12800.0,4.423076923076923,230.0,52.0
74,-31.055220555555554,116.76862277777778,12803.0,12832.0,3.7586206896551726,109.0,29.0
75,-31.054701449275363,116.76762173913048,12833.0,12855.0,3.772727272727273,83.0,22.0
76,-31.06109385964912,116.77578333333335,12934.0,12971.0,3.72972972972973,138.0,37.0
77,-31.061308974358973,116.77398076923077,12992.0,13017.0,3.48,87.0,25.0
78,-31.292283908045977,116.96601206896551,14003.0,14031.0,3.9285714285714284,110.0,28.0
79,-31.293175694444443,116.96541944444444,14033.0,14056.0,3.869565217391304,89.0,23.0
80,-31.293526449275358,116.96127155797102,14077.0,14168.0,3.3736263736263736,307.0,91.0
81,-31.294860256410256,116.95409914529915,14246.0,14284.0,3.289473684210526,125.0,38.0
82,-31.451877642276425,117.061981300813,14861.0,15065.0,4.53921568627451,926.0,204.0
83,-31.71276451612903,117.31040806451614,16012.0,16042.0,2.8333333333333335,85.0,30.0
84,-31.71398472222223,117.30712037037036,16084.0,16119.0,2.4571428571428573,86.0,35.0
85,-31.714575462962962,117.30467222222222,16121.0,16156.0,2.9714285714285715,104.0,35.0
86,-31.715247210300426,117.2982039341917,16159.0,16391.0,3.0129310344827585,699.0,232.0
87,-31.716995138888887,117.29320694444444,16422.0,16445.0,3.260869565217391,75.0,23.0
88,-31.915662169312167,117.57993386243386,17386.0,17448.0,3.6129032258064515,224.0,62.0
89,-31.914896212121217,117.57576515151514,17499.0,17520.0,4.476190476190476,94.0,21.0
