lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123295,116.953215,294.0,321.0,2.694949494949501,72.76363636363654,27.0,0,,115.25322223746691,137.5734001977121,275.1468003954242,37.214757395718294,2.6191355710604,7.7759088071505715,2.770831500005225
-32.12330151515151,116.9523424242424,321.0,351.0,1.9878787878787731,59.63636363636319,30.0,2,,123.40452212683789,163.67033080316187,327.34066160632375,36.19828635837914,3.035199054122691,8.482848789296106,2.364174094632719
-32.12343518518519,116.94984444444445,384.0,408.0,1.96666666666666,47.19999999999984,24.0,4,,125.6993889366937,133.37119395270338,266.74238790540676,42.978576150034954,4.038473242819726,12.225679368231134,2.0262593958316026
-32.122235,116.95138666666666,483.0,510.0,2.153535353535356,58.145454545454605,27.0,6,,119.71189412914428,142.8955477316022,285.7910954632044,38.26733871273525,2.308101643606922,6.320276286854266,2.124521416147658
-32.122492424242424,116.95217727272728,543.0,573.0,3.0424242424241994,91.27272727272599,30.0,8,,117.12639357470779,155.34370419951296,310.6874083990259,34.78428259215374,12.8305107416227,40.9984744719565,8.967228811057488
-32.12121363636363,116.95355757575754,573.0,603.0,2.2999999999999967,68.9999999999999,30.0,10,,113.48379086851703,150.5125523127615,301.025104625523,33.94091277327836,8.204914224504511,29.072487981279036,7.302040723414965
-32.11973484848485,116.95341363636363,603.0,633.0,1.5121212121212024,45.363636363636076,30.0,12,,113.90542187928627,151.07175780880112,302.14351561760225,34.039402533627836,9.417860534860194,30.157211217057288,6.550750862400378
-31.921160000000004,117.01225666666667,1812.0,1839.0,2.092929292929275,56.509090909090425,27.0,14,,103.5895605608105,123.6509296197768,247.3018592395536,34.31709516916972,4.753509151866882,12.801379373976058,4.00072653043051
-31.921458333333327,117.01205666666667,1839.0,1866.0,2.0060606060606103,54.16363636363648,27.0,16,,104.73195978748097,125.01456824909404,250.02913649818808,34.610284613553496,2.086392517101888,6.179128704535174,2.405663014928079
-31.92087666666667,117.01178833333333,1866.0,1893.0,2.67474747474748,72.21818181818196,27.0,18,,106.48480941112946,127.10687836484723,254.21375672969447,35.05614663897624,3.781272914389516,9.974626073180854,2.9413884413909495
