cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12022833333333,116.95447916666669,183.0,240.0,5.5964912280701755,319.0,57.0
1,-32.12347898550725,116.95269057971014,282.0,348.0,2.3484848484848486,155.0,66.0
2,-32.12249761904762,116.95200476190476,531.0,570.0,3.1025641025641026,121.0,39.0
3,-31.920939814814815,117.01213981481482,1803.0,1854.0,2.196078431372549,112.0,51.0
4,-31.920476811594202,117.011134057971,1869.0,1935.0,2.3333333333333335,154.0,66.0
5,-31.918765625,117.00988958333332,1992.0,2037.0,2.6,117.0,45.0
6,-31.88906327683616,117.01645677966101,2178.0,2352.0,2.7701149425287355,482.0,174.0
7,-31.890795833333332,117.0154125,2361.0,2406.0,2.9555555555555557,133.0,45.0
8,-31.696706666666664,117.0195,2883.0,2895.0,8.416666666666666,101.0,12.0
9,-31.595125862068972,117.02512126436781,3333.0,3417.0,3.7023809523809526,311.0,84.0
10,-31.593884057971014,117.0245971014493,3420.0,3486.0,3.787878787878788,250.0,66.0
11,-31.592450757575758,117.02466818181819,3489.0,3552.0,2.9206349206349205,184.0,63.0
12,-31.59141228070175,117.02626315789473,3555.0,3609.0,2.425925925925926,131.0,54.0
13,-31.32967142857143,117.09498333333333,4449.0,4467.0,6.0,108.0,18.0
14,-31.327318115942024,117.09953260869564,4503.0,4569.0,3.1363636363636362,207.0,66.0
15,-31.326684722222222,117.09820277777777,4575.0,4608.0,3.0606060606060606,101.0,33.0
16,-31.151049305555556,117.10819027777778,5142.0,5211.0,3.9565217391304346,273.0,69.0
17,-31.15078782051282,117.10929230769231,5214.0,5289.0,2.88,216.0,75.0
18,-31.150757017543857,117.10920964912279,5319.0,5373.0,2.611111111111111,141.0,54.0
19,-30.99237368421053,117.12715789473685,6075.0,6129.0,2.759259259259259,149.0,54.0
20,-30.92133214285715,117.13435357142859,6363.0,6402.0,3.128205128205128,122.0,39.0
21,-30.916385,117.13345000000001,6525.0,6582.0,2.263157894736842,129.0,57.0
22,-30.91586602564103,117.13201025641027,6585.0,6660.0,2.24,168.0,75.0
23,-30.915885034013602,117.1303105442177,6684.0,6828.0,2.8194444444444446,406.0,144.0
