cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-31.661376190476194,116.89154761904761,3914.0,3938.0,2.5833333333333335,62.0,24.0
23,-31.66315277777778,116.89166944444445,3962.0,3982.0,3.35,67.0,20.0
24,-31.66606111111111,116.88897777777777,4018.0,4038.0,3.9,78.0,20.0
25,-31.605975,116.87169999999999,4170.0,4190.0,5.55,111.0,20.0
26,-31.58331666666667,116.86635238095239,4254.0,4278.0,3.5,84.0,24.0
27,-31.547819047619047,116.85402142857141,4382.0,4406.0,6.25,150.0,24.0
28,-31.536605555555553,116.8471,4466.0,4486.0,3.05,61.0,20.0
29,-31.335108333333334,116.8174638888889,5010.0,5030.0,6.45,129.0,20.0
30,-31.31324444444444,116.82245833333333,5166.0,5186.0,6.45,129.0,20.0
31,-31.251873809523808,116.80926666666666,5314.0,5338.0,3.2916666666666665,79.0,24.0
32,-31.240462121212122,116.80589545454545,5422.0,5462.0,2.875,115.0,40.0
33,-31.242478333333327,116.80480333333335,5470.0,5506.0,3.361111111111111,121.0,36.0
34,-31.24589523809524,116.80278095238096,5534.0,5558.0,1.5,36.0,24.0
35,-31.233413888888887,116.79501111111112,5586.0,5606.0,4.85,97.0,20.0
36,-31.15243095238095,116.77563333333332,5798.0,5822.0,7.041666666666667,169.0,24.0
37,-31.149834722222224,116.77461944444444,5830.0,5874.0,3.659090909090909,161.0,44.0
38,-31.07208333333333,116.77015476190478,6122.0,6146.0,5.375,129.0,24.0
39,-31.09300641025641,116.83982435897435,6368.0,6416.0,4.4375,213.0,48.0
40,-31.093688888888888,116.83938611111112,6420.0,6440.0,3.7,74.0,20.0
41,-31.09474523809524,116.83818333333332,6468.0,6492.0,5.625,135.0,24.0
42,-31.097735185185186,116.83600555555556,6540.0,6572.0,5.0625,162.0,32.0
43,-31.099144444444445,116.83460000000001,6600.0,6620.0,4.15,83.0,20.0
44,-31.0995,116.83308,6688.0,6724.0,3.0277777777777777,109.0,36.0
45,-31.128713888888893,116.89295555555555,6820.0,6840.0,3.8,76.0,20.0
46,-31.191486111111107,117.00073333333334,7024.0,7044.0,2.95,59.0,20.0
47,-31.207283333333333,117.02702777777779,7080.0,7100.0,6.1,122.0,20.0
48,-31.240729523809524,117.05710190476192,7164.0,7300.0,4.117647058823529,560.0,136.0
49,-31.244778571428576,117.05607619047619,7304.0,7328.0,3.125,75.0,24.0
50,-31.245755555555558,117.05489166666666,7336.0,7356.0,3.05,61.0,20.0
51,-31.351169444444448,117.47664444444445,8180.0,8200.0,5.8,116.0,20.0
52,-31.35207777777778,117.47819722222222,8212.0,8232.0,3.55,71.0,20.0
53,-31.355216666666667,117.47353333333335,8272.0,8292.0,2.25,45.0,20.0
54,-31.38652619047619,117.50271666666666,8428.0,8452.0,5.875,141.0,24.0
55,-31.388693333333332,117.50191166666666,8488.0,8524.0,2.388888888888889,86.0,36.0
56,-31.39658571428572,117.50134285714284,8556.0,8636.0,3.1625,253.0,80.0
57,-31.399021428571427,117.4981095238095,8644.0,8668.0,3.6666666666666665,88.0,24.0
58,-31.401183333333336,117.49688750000003,8672.0,8716.0,2.2045454545454546,97.0,44.0
59,-31.41276111111111,117.51799444444445,8812.0,8832.0,1.65,33.0,20.0
60,-31.43359523809524,117.57630476190477,8916.0,8940.0,6.0,144.0,24.0
61,-31.44455,117.58918000000001,9004.0,9060.0,3.107142857142857,174.0,56.0
62,-31.591166666666663,117.89590925925926,9768.0,9872.0,4.673076923076923,486.0,104.0
63,-31.600713114754104,117.8944237704918,9876.0,10116.0,3.7583333333333333,902.0,240.0
64,-31.610986111111114,117.89205833333334,10172.0,10192.0,3.75,75.0,20.0
65,-31.666836111111113,118.00335000000001,10408.0,10428.0,5.7,114.0,20.0
66,-31.687288095238095,118.03125,10484.0,10508.0,4.916666666666667,118.0,24.0
67,-31.689566666666668,118.03145833333333,10512.0,10532.0,3.0,60.0,20.0
68,-31.690097222222224,118.03092222222223,10536.0,10556.0,3.6,72.0,20.0
69,-31.690680303030305,118.03014242424241,10560.0,10600.0,3.025,121.0,40.0
70,-31.69224027777778,118.02915,10604.0,10648.0,2.977272727272727,131.0,44.0
71,-31.693580952380955,118.02877380952383,10652.0,10676.0,2.5,60.0,24.0
72,-31.8668380952381,118.45629523809524,11652.0,11676.0,3.4166666666666665,82.0,24.0
73,-31.88471666666667,118.47640916666668,11764.0,11920.0,3.3846153846153846,528.0,156.0
74,-31.887088888888886,118.47309444444447,11940.0,11960.0,3.6,72.0,20.0
75,-31.887358333333335,118.47248888888889,11964.0,11984.0,3.0,60.0,20.0
76,-31.88785,118.47132777777779,11988.0,12008.0,4.55,91.0,20.0
77,-31.889009166666664,118.47027083333334,12012.0,12088.0,2.8421052631578947,216.0,76.0
78,-31.89166388888889,118.46978333333334,12124.0,12144.0,2.7,54.0,20.0
79,-31.94091666666667,118.67481666666667,12508.0,12528.0,6.4,128.0,20.0
80,-31.953615027322407,118.67055327868852,12592.0,12832.0,3.779166666666667,907.0,240.0
81,-31.96135338983051,118.66598983050847,12836.0,13068.0,4.336206896551724,1006.0,232.0
82,-31.964371428571432,118.66507857142858,13096.0,13120.0,1.2916666666666667,31.0,24.0
83,-32.10215925925926,118.98408333333333,13724.0,13756.0,4.96875,159.0,32.0
84,-32.12379761904762,119.01939523809524,13828.0,13852.0,4.833333333333333,116.0,24.0
85,-32.154577485380116,119.07475175438596,14195.0,14419.0,4.334821428571429,971.0,224.0
86,-32.193259090909095,118.8467696969697,14823.0,14863.0,3.575,143.0,40.0
87,-32.20398333333333,118.77964285714286,14987.0,15011.0,7.166666666666667,172.0,24.0
88,-32.20435000000001,118.77858809523808,15015.0,15067.0,2.8846153846153846,150.0,52.0
89,-32.20590476190476,118.77665714285715,15095.0,15119.0,3.875,93.0,24.0
90,-32.206480303030304,118.7737818181818,15163.0,15203.0,2.675,107.0,40.0
91,-32.21275476190476,118.59837142857143,15523.0,15547.0,2.7083333333333335,65.0,24.0
92,-32.230309523809524,118.45765000000002,15819.0,15843.0,5.25,126.0,24.0
93,-32.23120384615384,118.45521666666667,15867.0,15915.0,3.1041666666666665,149.0,48.0
94,-32.23250416666667,118.45407083333333,15919.0,15947.0,3.2857142857142856,92.0,28.0
95,-32.232933333333335,118.39581111111112,16091.0,16111.0,3.85,77.0,20.0
96,-32.229164583333336,118.31899999999999,16239.0,16267.0,5.25,147.0,28.0
97,-32.2321369047619,118.3180523809524,16323.0,16375.0,2.4615384615384617,128.0,52.0
98,-32.23438472222222,118.31827638888889,16379.0,16423.0,2.909090909090909,128.0,44.0
99,-32.23676111111111,118.3183638888889,16427.0,16495.0,3.235294117647059,220.0,68.0
100,-32.23854444444444,118.31978333333332,16523.0,16543.0,2.95,59.0,20.0
101,-32.24812962962963,118.15571666666668,16827.0,16859.0,3.90625,125.0,32.0
102,-32.27430277777777,117.99108055555557,17179.0,17199.0,5.2,104.0,20.0
103,-32.26683214285714,117.85114285714285,17423.0,17475.0,1.6923076923076923,88.0,52.0
104,-32.26405952380952,117.76156428571427,17623.0,17647.0,4.208333333333333,101.0,24.0
105,-32.26545909090908,117.75997424242426,17651.0,17691.0,2.25,90.0,40.0
106,-32.268385714285714,117.75800238095236,17699.0,17723.0,2.0833333333333335,50.0,24.0
107,-32.262994444444445,117.7277111111111,17795.0,17815.0,3.25,65.0,20.0
108,-32.26568333333333,117.72723333333333,17839.0,17903.0,2.6875,172.0,64.0
109,-32.26840648148148,117.72713333333334,17907.0,17975.0,2.6323529411764706,179.0,68.0
110,-32.27053333333333,117.72706851851851,17979.0,18011.0,2.65625,85.0,32.0
111,-32.272709523809525,117.72668571428571,18035.0,18059.0,1.875,45.0,24.0
112,-32.247663095238096,117.54663095238095,18387.0,18439.0,3.519230769230769,183.0,52.0
113,-32.22212380952381,117.41975476190477,18615.0,18639.0,2.2083333333333335,53.0,24.0
114,-32.18456111111111,117.21622777777777,18927.0,18947.0,2.35,47.0,20.0
115,-32.16440925925926,117.11044814814815,19099.0,19131.0,4.53125,145.0,32.0
116,-32.12631403508772,116.94569824561404,19399.0,19427.0,5.5,154.0,28.0
117,-32.1293625,116.93587500000001,19506.0,19534.0,1.75,49.0,28.0
118,-32.12173333333333,116.93823095238095,19554.0,19578.0,2.0,48.0,24.0
