cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.087354987893946,116.93586548910473,583.0,1930.0,1.7052208446201744,1.8399014778325233,37.8398118518864,22.52,25
1,-32.11480464182196,116.93607510994306,891.0,1435.0,1.796311110811772,1.7615349626219199,41.19827711440384,23.5,20
2,-32.01712499616725,116.92598067890057,2272.0,2415.0,5.040510083792138,5.413325804630056,104.37650407781041,20.428571428571427,7
3,-31.82969992245677,116.9665823277266,3152.0,3481.0,2.0926581004014975,2.0263157894736223,46.6499879698492,22.615384615384617,13
4,-31.56763757319224,116.97923447971783,4734.0,4828.0,1.0679703629703543,1.0647069597069585,24.435451215451064,23.5,4
5,-31.529643123166842,116.98075326248706,5094.0,5276.0,1.0395803131406207,1.1531620553359405,23.812748546957938,22.75,8
6,-31.402645652621135,116.99928742490776,5871.0,6034.0,1.5417129418456552,1.6880876103301863,29.564250836881595,20.375,8
7,-31.357119742699872,117.01979385424778,6326.0,6601.0,1.4699517521731535,1.0681818181818,31.15076555785862,21.153846153846153,13
8,-31.2523102127425,117.03244721340387,7125.0,7241.0,2.2719568713692753,2.325171886936534,43.22675894281091,19.333333333333332,6
9,-31.239387367724863,117.03935548039924,7355.0,7471.0,3.9124430306665636,3.644919213548799,76.20323409793106,19.333333333333332,6
10,-31.377337572871575,117.5010138821734,8994.0,9152.0,2.7074376780097333,2.5061538461538344,60.20651759558535,22.571428571428573,7
11,-31.58913398066019,117.60253601650723,10114.0,10457.0,2.056348966203199,2.1454347826086675,43.934863195840066,21.4375,16
12,-31.76223257576093,117.48993698814606,11024.0,11217.0,1.1201701733585585,1.098814229248973,24.890319862638258,21.444444444444443,9
13,-31.794748088307756,117.46334346746063,11357.0,11490.0,0.7928854807888762,0.7670844601621954,16.74072265605371,22.166666666666668,6
14,-31.875938089047988,117.36273317458345,11912.0,12078.0,1.5561685628761768,1.8224386724386432,32.79030291472981,20.75,8
