lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1366875,116.96223958333333,448.0,471.0,3.4582608695652,79.5399999999996,23.0,0,,116.69211802433021,118.65525841083479,237.31051682166958,42.071162700572195,7.435783315108911,23.303366449856004,9.196493055905494
-32.137675396825394,116.96208333333334,471.0,491.0,3.0714285714285787,61.42857142857157,20.0,2,,114.06545502341898,100.85600557224107,201.71201114448215,45.41770364080351,13.530877072891816,64.44196728213309,15.975623992648844
-32.13838730158731,116.96189206349209,491.0,511.0,2.5883116883116752,51.766233766233505,20.0,4,,116.46889062504455,102.98110921891748,205.96221843783496,46.01486484348594,9.150842216390227,27.05649765368846,12.97012976182906
-32.13928333333334,116.96166904761905,511.0,531.0,3.1246753246753056,62.49350649350611,20.0,6,,114.99656620805482,101.67928861447966,203.35857722895932,45.65056465891258,7.590617329069018,35.35645172453417,8.312407205612262
-32.139977083333335,116.96122152777777,531.0,554.0,2.3969565217391167,55.12999999999968,23.0,8,,113.36648061694883,115.27367298214882,230.54734596429765,41.24851222975827,7.356507542076245,28.619511243617755,8.452400243071162
-32.140484666666666,116.96140666666665,554.0,578.0,3.2861538461538395,78.86769230769215,24.0,10,,112.57111714710193,119.44166495558729,238.88332991117457,39.844852221268695,7.6895685811903265,27.729376950477494,9.182030076944335
-32.14120075757576,116.96134393939396,578.0,599.0,3.987577639751499,83.73913043478147,21.0,12,,121.4915416638063,112.79321316462338,225.58642632924676,45.826753671517416,7.761844304964276,27.729752954564386,9.113648726121118
-32.14229305555556,116.9611875,599.0,622.0,5.410869565217387,124.44999999999989,23.0,14,,115.96164901746216,117.91250054305007,235.82500108610014,41.892266890974625,8.009051542779096,27.65069017351551,9.485580868135308
-32.14320266666667,116.96100333333332,622.0,646.0,3.9807692307692117,95.53846153846108,24.0,16,,114.61016468760633,121.60516159072493,243.21032318144987,40.35160308494734,7.9059961780875705,32.152849065506075,10.279095420938093
-32.14417291666667,116.96068958333335,646.0,669.0,4.884347826086909,112.33999999999891,23.0,18,,117.34698567457463,119.32114306165967,238.64228612331934,42.230690745097846,7.175827418839218,25.420637340536004,9.607255773141068
