lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14921736111111,116.90368194444444,1784.0,1807.0,1.5873913043478074,36.50999999999957,23.0,0,,120.00479737453905,122.02366778574485,244.0473355714897,42.86994501985539,7.839205533714757,33.4406236853639,7.898101716334355
-32.1477101010101,116.90454292929293,1807.0,1839.0,1.7727272727272405,56.727272727271696,32.0,2,,123.57872295173645,174.82812994446857,349.65625988893714,34.49185752808861,14.589845270749853,53.46381666920269,13.506189982628692
-32.120386538461545,116.86747435897436,1998.0,2023.0,-0.4044444444444343,-10.111111111110857,25.0,4,,123.96188736522484,137.0079661748354,274.0159323496708,41.41804960236917,13.430322187982613,58.89334015588545,8.859780280266333
-32.140375862068964,116.86681034482758,2140.0,2168.0,1.2009852216748487,33.627586206895764,28.0,6,,126.80414097133261,156.96726764529313,313.93453529058627,38.859063486593534,18.80050988915154,60.05706259180522,8.502585031047014
-32.13981746031745,116.86817222222221,2168.0,2188.0,2.301298701298689,46.02597402597378,20.0,8,,128.90238378556504,113.97473086556253,227.94946173112507,48.908683199057805,5.818028012473691,22.423324961001377,7.649130566429921
-32.139270175438604,116.86827894736842,2188.0,2206.0,2.2543859649122235,40.578947368420025,18.0,10,,132.42023189514305,105.3766723574354,210.7533447148708,52.61912599291656,5.543184317165111,17.740941366738674,6.039880888673361
-32.13872847222222,116.86890069444443,2206.0,2229.0,2.9421739130434306,67.66999999999891,23.0,12,,131.06211021041727,133.26700053249488,266.53400106498975,45.39298131778278,12.001899266668612,58.93646878976952,11.479665043476961
-32.13820967741935,116.8699623655914,2229.0,2259.0,1.3245967741935318,39.73790322580596,30.0,14,,127.54816664863624,169.16601003699404,338.3320200739881,37.10448354044438,11.424062632753172,51.98525680115715,8.109234993476113
-32.18186609195403,116.88060747126437,2424.0,2452.0,1.6724137931034515,46.82758620689664,28.0,16,,127.94153250823304,158.37521253118217,316.75042506236434,39.10925955247379,9.475532453140636,39.00176536179548,8.22909882755767
-32.18128010752688,116.88358870967744,2452.0,2482.0,1.3463709677419067,40.3911290322572,30.0,18,,124.91832539108445,165.67807473960758,331.35614947921516,36.53182291484924,13.637114050145188,61.8092678719051,8.169759597782575
-32.216205263157896,116.8610947368421,2666.0,2684.0,3.0140350877191966,54.25263157894554,18.0,20,,128.71196825648485,102.42572991553344,204.85145983106688,51.83120025353792,4.887851236346055,21.175067119288578,3.4139977865282094
-32.215660526315794,116.86183421052633,2684.0,2702.0,2.6877192982455185,48.37894736841933,18.0,22,,132.61328397061553,105.53029831786337,211.06059663572674,52.65938554668325,5.201475359612009,18.11016762362255,5.316503301512915
-32.21504206349206,116.86280634920637,2702.0,2722.0,2.7038961038960334,54.07792207792067,20.0,24,,126.71858006499463,112.04382443850001,224.08764887700002,48.42319419441895,6.29144852348331,21.14358168403127,5.8236139478895605
