lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10249074074074,116.97230740740741,467.0,499.0,1.2083333333333144,38.66666666666606,32.0,0,,122.63334502430341,173.49069376454912,346.98138752909824,34.286777388368904,3.765680295065365,11.142494534722804,2.5197915642188207
-32.10095555555555,116.96987962962963,535.0,567.0,0.9999999999999982,31.999999999999943,32.0,2,,123.07465769439288,174.11502347916087,348.23004695832174,34.3826360747429,3.5218684263745206,10.240664437617198,3.607864596700334
-32.10004375,116.96873124999999,567.0,595.0,1.241071428571433,34.75000000000013,28.0,4,,122.46347944889374,151.5940852418547,303.1881704837094,37.88786034094664,2.031229030429681,6.110288990340592,1.5896481560800335
-32.09969814814814,116.96791481481483,595.0,627.0,0.8333333333333199,26.666666666666238,32.0,6,,120.84457759430751,170.96010551098794,341.9202110219759,33.89598752114096,1.3408717376141805,4.085794936221497,1.4347574760507078
-32.09834444444445,116.96105370370371,811.0,843.0,1.991666666666669,63.733333333333405,32.0,8,,126.76742134220997,179.33921537445107,358.67843074890214,35.17619014272856,2.559128531226278,7.614479424269383,2.1587066545566307
-32.098342592592594,116.95936666666665,843.0,875.0,1.5624999999999938,49.9999999999998,32.0,10,,124.27633118935816,175.81504371654964,351.6300874330993,34.64254542988119,4.069026146207383,13.563265099974583,2.7319930654773548
-32.09809444444444,116.94801851851851,1027.0,1059.0,1.9666666666666544,62.93333333333294,32.0,12,,122.11446159540672,172.75662387479463,345.51324774958925,34.17378896479382,2.064308003103088,5.919476244904843,1.959405719659884
-32.09690925925926,116.94739814814814,1059.0,1091.0,1.9958333333333207,63.86666666666626,32.0,14,,120.79363767620002,170.88804026861013,341.77608053722025,33.88480586571683,5.585535695673652,14.20467599950911,3.64290214402823
-32.09631296296296,116.94688333333335,1091.0,1123.0,1.8833333333333313,60.2666666666666,32.0,16,,122.20828201397758,172.88935261593687,345.77870523187374,34.194241099627256,0.9342863771228471,2.5570952122131843,1.1910340468590672
-32.095638888888885,116.9458722222222,1123.0,1155.0,1.6791666666666512,53.73333333333284,32.0,18,,124.19650958494692,175.7021192462601,351.4042384925202,34.62533110921336,2.8047290786033003,9.525516470146723,2.5863371882259742
-32.094035185185184,116.94324814814814,1227.0,1259.0,0.05416666666665692,1.7333333333330214,32.0,20,,130.424736921809,184.5132585116972,369.0265170233944,35.94714917676581,2.580978589816954,8.202316216525837,1.7227537359547154
-32.21037916666667,116.94692708333334,1679.0,1707.0,2.6250000000000684,73.50000000000192,28.0,22,,120.4879133336317,149.14858769903066,298.2971753980613,37.437151901949505,1.6170660634651979,4.701138085229758,1.9616468690061144
-32.48127916666667,116.94378125,2447.0,2475.0,3.1666666666666834,88.66666666666714,28.0,24,,122.56782173161997,151.72324760906093,303.44649521812187,37.91151319447488,4.131382918525397,12.733444255628605,4.12677394767216
-32.48035740740741,116.94332407407407,2475.0,2507.0,2.720833333333335,87.06666666666672,32.0,26,,117.4528271103842,166.16176013098152,332.32352026196304,33.145060605898756,2.870254794948273,7.816283536711552,2.841312825325256
-32.86181851851852,116.85923703703705,3651.0,3683.0,2.5041666666666593,80.1333333333331,32.0,28,,122.80044444091818,173.727091081367,347.454182162734,34.323099265996376,4.085426830896128,11.105142618240905,2.9720119150138133
-32.86068888888889,116.8584814814815,3683.0,3715.0,2.8999999999999844,92.7999999999995,32.0,30,,123.4537986143406,174.65139815949942,349.30279631899884,34.464815385356665,2.4618977137601683,5.719483648439898,2.500728579721396
-32.85913518518518,116.85772592592593,3715.0,3747.0,2.454166666666662,78.53333333333319,32.0,32,,124.3189850589666,175.87538659824017,351.75077319648034,34.65174123101692,2.486449705150695,8.039597338117204,2.990052195534041
-32.85747962962963,116.85745185185185,3747.0,3779.0,2.420833333333328,77.4666666666665,32.0,34,,124.58805271889624,176.25603947027543,352.51207894055085,34.709702854629015,1.8279247686362534,6.161161036159072,1.6610334553918196
-33.02247037037037,116.90167037037038,4370.0,4402.0,2.0666666666666647,66.13333333333327,32.0,36,,117.06477560666826,165.61277955328697,331.22555910657394,33.05831450643462,3.2052133447904,8.519851216705003,3.2012056307765158
-33.02152962962963,116.90030185185184,4402.0,4434.0,2.2458333333333145,71.86666666666606,32.0,38,,120.16186093771117,169.99425901651256,339.9885180330251,33.74588285312616,3.648777306439095,12.010969324865904,3.639088690523864
-32.93119629629629,117.09322962962963,4970.0,5002.0,1.799999999999988,57.59999999999962,32.0,40,,119.20522952598196,168.64090241301315,337.2818048260263,33.5346670455136,9.718650150185242,28.90407980036946,8.314891192558347
-32.93162962962963,117.09302777777778,5002.0,5034.0,2.1249999999999893,67.99999999999966,32.0,42,,119.71611074292362,169.36365148864934,338.7273029772987,33.64759405233909,4.836670610916165,13.332912310152402,5.059113559133143
-32.931472916666664,117.09231041666666,5034.0,5062.0,2.8541666666666807,79.91666666666706,28.0,44,,120.33427027240478,148.95839728940595,297.9167945788119,37.401869827549994,1.9140867652952567,5.170044092445508,1.5183363643645933
