cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
47,-32.20200666666666,117.31081333333334,9553.0,9569.0,8.375,134.0,16.0
48,-32.1880375,117.2871,9637.0,9649.0,8.416666666666666,101.0,12.0
49,-32.171163888888884,117.20352222222222,9813.0,9833.0,9.0,180.0,20.0
50,-32.14720666666666,117.09822999999999,10005.0,10021.0,6.75,108.0,16.0
51,-32.14298333333333,117.06586,10061.0,10077.0,6.625,106.0,16.0
52,-32.126487777777776,116.94453333333331,10265.0,10281.0,10.625,170.0,16.0
53,-32.1399130952381,116.96598809523809,10732.0,10831.0,3.919191919191919,388.0,99.0
54,-32.13767106481482,116.95865810185185,10835.0,11119.0,2.9507042253521125,838.0,284.0
55,-32.22181666666667,116.93416944444444,11358.0,11378.0,8.1,162.0,20.0
56,-32.24534333333334,116.91702333333333,11466.0,11482.0,8.6875,139.0,16.0
57,-32.301923333333335,116.91116666666667,11594.0,11610.0,10.375,166.0,16.0
58,-32.30237708333333,116.91143958333333,11618.0,11646.0,3.75,105.0,28.0
59,-32.421964583333335,116.89719791666667,11922.0,11950.0,5.571428571428571,156.0,28.0
60,-32.461592857142854,116.87984523809521,12026.0,12050.0,7.875,189.0,24.0
61,-32.493813333333335,116.87689666666665,12134.0,12150.0,6.6875,107.0,16.0
62,-32.64870952380952,116.92493095238095,12506.0,12530.0,6.083333333333333,146.0,24.0
63,-32.72903237179487,116.91944455128206,12834.0,13038.0,4.161764705882353,849.0,204.0
64,-32.84186875,116.92388125,13298.0,13326.0,5.107142857142857,143.0,28.0
65,-32.98744047619048,116.89581666666668,13847.0,13871.0,4.583333333333333,110.0,24.0
66,-32.95214166666667,116.93061666666667,13955.0,13975.0,7.0,140.0,20.0
67,-32.950978703703704,116.93121203703703,14019.0,14087.0,3.3676470588235294,229.0,68.0
68,-32.86933571428572,117.06429166666666,14439.0,14491.0,3.7884615384615383,197.0,52.0
69,-32.80032654320988,117.15677592592594,14711.0,14815.0,3.230769230769231,336.0,104.0
70,-32.76522123655914,117.1889685483871,14987.0,15231.0,3.0655737704918034,748.0,244.0
71,-32.543370833333334,117.52302916666667,16051.0,16079.0,5.964285714285714,167.0,28.0
72,-32.5382106060606,117.51483484848485,16203.0,16243.0,2.6,104.0,40.0
73,-32.50409444444444,117.57120925925925,16375.0,16407.0,4.46875,143.0,32.0
74,-32.500377564102564,117.57084102564103,16411.0,16511.0,2.36,236.0,100.0
75,-32.45875769230769,117.65866923076925,16723.0,16771.0,3.6041666666666665,173.0,48.0
76,-32.455823245614035,117.65755745614035,16775.0,16923.0,2.6013513513513513,385.0,148.0
77,-32.451475,117.7029861111111,17083.0,17103.0,5.35,107.0,20.0
78,-32.33515952380953,117.79789642857143,17749.0,17801.0,2.0384615384615383,106.0,52.0
79,-32.33194607843137,117.79289117647059,17837.0,17901.0,1.984375,127.0,64.0
80,-32.27851770833334,117.49039583333334,18713.0,18773.0,1.9333333333333333,116.0,60.0
81,-32.124808333333334,116.93992619047619,19993.0,20021.0,4.642857142857143,130.0,28.0
