cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61510197740113,117.20275790960451,212.0,270.0,3.689655172413793,214.0,58.0
1,-31.617815714285722,117.19379928571429,292.0,361.0,4.594202898550725,317.0,69.0
2,-31.617419230769233,117.18826692307692,377.0,441.0,3.6875,236.0,64.0
3,-31.619129674796753,117.19001463414632,445.0,485.0,2.95,118.0,40.0
4,-31.620773899371066,117.19192169811322,486.0,538.0,2.769230769230769,144.0,52.0
5,-31.63966984126984,117.33911984126982,1518.0,1538.0,6.2,124.0,20.0
6,-31.629089393939392,117.51468686868687,2025.0,2057.0,3.25,104.0,32.0
7,-31.629619666666667,117.514925,2076.0,2125.0,3.7551020408163267,184.0,49.0
8,-31.6352193627451,117.38525637254902,2601.0,2668.0,3.4328358208955225,230.0,67.0
9,-31.628227243589752,117.21698814102562,4910.0,4961.0,2.607843137254902,133.0,51.0
10,-31.626796153846154,117.43367179487178,6796.0,6808.0,8.416666666666666,101.0,12.0
11,-31.61911180555556,117.51591319444442,6943.0,6966.0,6.739130434782608,155.0,23.0
12,-31.60384649122807,117.66337456140351,7230.0,7248.0,5.833333333333333,105.0,18.0
13,-31.61195484848485,117.90440878787881,8081.0,8135.0,4.333333333333333,234.0,54.0
14,-31.614805855855856,117.9093984234234,8138.0,8285.0,4.428571428571429,651.0,147.0
15,-31.61660690476191,117.91489714285713,8288.0,8357.0,4.144927536231884,286.0,69.0
16,-31.616655263157902,117.91645307017542,8359.0,8396.0,4.108108108108108,152.0,37.0
17,-31.51155447154472,118.09194227642274,8928.0,8968.0,3.975,159.0,40.0
18,-31.389823809523808,118.1137746031746,9379.0,9399.0,5.5,110.0,20.0
19,-31.39041697530864,118.11344043209876,9400.0,9453.0,3.452830188679245,183.0,53.0
20,-31.206631609195398,118.13587413793103,10100.0,10128.0,5.964285714285714,167.0,28.0
21,-31.20707407407407,118.13781527777776,10132.0,10167.0,3.857142857142857,135.0,35.0
22,-31.209502272727278,118.14359242424244,10222.0,10243.0,4.9523809523809526,104.0,21.0
23,-31.21049787234043,118.14426985815601,10248.0,10294.0,4.173913043478261,192.0,46.0
24,-31.03765,118.13094666666666,10832.0,10846.0,9.714285714285714,136.0,14.0
25,-30.73359770114943,118.15901091954025,12427.0,12455.0,3.6785714285714284,103.0,28.0
26,-30.65973023255813,118.10069108527132,12824.0,12866.0,3.261904761904762,137.0,42.0
27,-30.660871491228068,118.10302192982456,12867.0,12904.0,3.864864864864865,143.0,37.0
28,-30.663330898876406,118.10698558052437,12907.0,12995.0,3.8295454545454546,337.0,88.0
29,-30.66706383647799,118.11171415094338,12997.0,13049.0,2.9423076923076925,153.0,52.0
30,-30.70123672316384,118.0717720338983,13879.0,13937.0,3.913793103448276,227.0,58.0
31,-30.763568421052636,118.03243333333333,14254.0,14272.0,6.611111111111111,119.0,18.0
32,-30.990375287356326,117.83435172413793,15200.0,15228.0,3.642857142857143,102.0,28.0
33,-30.991929411764705,117.83690882352941,15231.0,15264.0,3.1515151515151514,104.0,33.0
34,-31.24942463768116,117.60443695652177,16257.0,16279.0,5.909090909090909,130.0,22.0
