lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.617224404761906,117.18807619047617,385.0,412.0,3.5342090859332234,95.42364532019702,27.0,0,,110.5503176284867,131.95972133214565,263.9194426642913,36.07177051728521,5.941510246913801,21.74224763055484,8.931674539485895
-31.61748908045977,117.18882011494253,412.0,440.0,3.4605911330049106,96.8965517241375,28.0,2,,116.17055432410609,143.8042508187214,287.6085016374428,36.43300052631176,8.133573659563497,39.446112782496435,7.40105968179581
-31.61847098765432,117.18912407407409,440.0,466.0,3.087301587301607,80.26984126984178,26.0,4,,116.70709772512231,134.14924969955968,268.29849939911935,38.61105522667052,6.157793009749106,26.68826203141583,5.738540473947652
-31.619714942528734,117.19048735632184,466.0,494.0,2.6458128078817524,74.08275862068906,28.0,6,,118.98673914176507,147.29032653064968,294.58065306129936,37.09100021687412,9.803676193598607,43.87939822817827,6.835813636193462
-31.620552469135806,117.19140308641974,494.0,520.0,3.13431013431014,81.49206349206364,26.0,8,,117.71950717788154,135.31296614117895,270.6259322823579,38.852597725908566,4.750241749273916,19.934718870628647,5.384984348358883
-31.62371166666667,117.19288388888889,555.0,584.0,1.9003337041156771,55.10967741935464,29.0,10,,116.5584853090351,149.43747605302028,298.87495210604055,35.567777605856286,9.476732316669256,46.508670271360955,6.219235565106759
-31.624179012345675,117.19297654320987,584.0,610.0,1.1990231990232258,31.174603174603874,26.0,12,,118.91255397511443,136.6843166059314,273.3686332118628,39.13514617150603,7.317467124601739,24.651097020249455,6.498890587868027
-31.62532701149425,117.19506666666669,643.0,671.0,2.326600985221702,65.14482758620765,28.0,14,,122.76889646220641,151.9721523436453,303.9443046872906,37.957051003279915,12.83109198068721,50.26696016398836,9.278202619529191
-31.625067816091953,117.19687011494253,671.0,699.0,1.8522167487684726,51.86206896551723,28.0,16,,123.91016388490135,153.38489507918032,306.76979015836065,38.21444913777242,9.011410881398653,33.46592675001708,7.137785964452224
-31.625844270833333,117.1969765625,733.0,764.0,1.6814516129032948,52.12500000000214,31.0,18,,118.0651270133179,161.80836269422284,323.6167253884457,34.121254912468174,10.094710122211882,40.39843136360863,9.361378443297989
-31.6288,117.19961666666669,799.0,828.0,1.5819799777530543,45.87741935483857,29.0,20,,119.01232010444463,152.5834922139617,305.1669844279234,36.13443425888306,8.255406513116256,32.99021173615763,8.756529793090246
-31.628310752688172,117.20096774193549,828.0,858.0,1.1963709677419485,35.891129032258455,30.0,22,,124.45913871863841,165.06905950026004,330.1381190005201,36.43095225133938,9.163938494534914,36.372134682699105,7.869005000847457
-31.62869583333333,117.20263333333334,858.0,885.0,1.9677066228790392,53.12807881773406,27.0,24,,121.28628175500262,144.77483452908768,289.54966905817537,38.63189985206343,7.875418885624005,25.80554457144333,6.643121954824394
-31.632375520833335,117.20119062500001,924.0,955.0,0.5273093841642487,16.34659090909171,31.0,26,,119.48538078794785,163.75482176894383,327.50964353788765,34.44011172875868,10.090450542390768,35.55481397167671,7.887266946755986
-31.635497849462368,117.20296559139784,955.0,985.0,1.9149193548387806,57.44758064516342,30.0,28,,121.78404010681794,161.52109977251425,323.0421995450285,35.838068476249816,16.06190922877518,53.74847692182031,7.192700637971081
-31.63688409090909,117.20401893939393,985.0,1006.0,1.552230378317237,32.59683794466198,21.0,30,,130.05306800583375,120.74176705147003,241.48353410294007,47.77338843206299,9.14120814136869,30.88588278692541,5.192096036705779
-31.637826881720432,117.2051134408602,1006.0,1036.0,2.2330645161290374,66.99193548387112,30.0,32,,120.38079847216903,159.65999275162486,319.3199855032497,35.52347463860954,9.517305710301144,37.46698228871416,6.411260095042068
-31.648218888888895,117.2154011111111,1205.0,1234.0,1.3159065628475977,38.161290322580335,29.0,34,,124.29815353744296,159.36036139658407,318.72072279316814,37.32775908590813,9.668807630299517,40.204957960674264,6.881201949999581
-31.650294642857144,117.21693452380953,1234.0,1261.0,1.151067323481162,31.07881773399137,27.0,36,,127.07670074700555,151.6866380677161,303.3732761354322,39.94134967572238,5.847124324513052,22.563982148177438,4.3851244914692895
-31.65116935483871,117.2186494623656,1261.0,1291.0,1.362499999999989,40.874999999999666,30.0,38,,128.09131029433868,169.88637667051484,339.77275334102967,37.22169030666058,7.374612861555289,23.20803407450671,5.313872715533111
-31.632901515151513,117.47138333333332,1789.0,1821.0,1.2840909090908386,41.090909090906834,32.0,40,,112.7475756175702,159.50519094367604,319.0103818873521,32.081659132240226,10.004103881701361,43.35902982190146,8.001492526897415
-31.628422619047615,117.51272738095238,1932.0,1959.0,2.7796934865900393,75.05172413793106,27.0,42,,124.11802579559077,148.15497999131736,296.3099599826347,39.27839156899072,10.36813232126227,35.13979723983114,6.171816316001081
-31.62808585858586,117.51374040404039,1959.0,1991.0,2.38602941176466,76.35294117646912,32.0,44,,113.1090035248627,160.0165068371601,320.0330136743202,32.1642393524863,11.777413244904444,45.256392012854974,7.451675465427963
-31.628228787878786,117.51487954545456,1991.0,2012.0,1.4280067758328303,29.988142292489435,21.0,46,,125.354931408374,116.3799990184312,232.7599980368624,46.72263785421794,5.760290709455989,29.507645556999012,4.710900822339824
