lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.132471505376344,116.9897193548387,301.0,331.0,0.7919354838709692,23.758064516129078,30.0,0,,96.11431754804681,127.47557283063124,254.95114566126247,29.68315927468404,6.74122100823495,27.708909784956283,9.697995749856165
-32.12335808080808,117.00064898989899,546.0,578.0,1.965574866310135,62.89839572192432,32.0,2,,90.57371680208773,128.13559771784637,256.27119543569273,26.72849243162815,8.337667275385213,42.463194478197146,9.753621220353805
-32.122156451612895,117.0018747311828,578.0,608.0,2.0362903225806552,61.08870967741966,30.0,4,,90.77704042694373,120.39678919334094,240.79357838668187,28.2957136042955,7.719527626930742,33.920128244651764,9.09509290918208
-32.12084114583334,117.00338645833334,608.0,639.0,2.428519061583616,75.2840909090921,31.0,6,,91.79076743694418,125.79932927817661,251.59865855635323,27.78025604562872,9.08736987861482,40.912810972023934,10.940444401756842
-32.541160215053765,117.09959569892473,3092.0,3122.0,2.5729838709677524,77.18951612903257,30.0,8,,90.5587894520187,120.10732484755806,240.21464969511612,28.238186590353703,4.929820913517355,19.88939111905838,7.083252343449392
-32.540197222222226,117.10064666666666,3122.0,3151.0,2.6149054505005616,75.83225806451628,29.0,10,,93.8460301577558,120.31825780154989,240.63651560309978,29.93074781894855,8.108406317444452,35.06020661418599,10.138301973015682
-32.539668181818186,117.10239292929293,3151.0,3183.0,2.572526737967904,82.32085561497293,32.0,12,,95.86563693715884,135.62213325512724,271.2442665102545,28.057294557278393,8.019676241416423,29.319315260686047,11.093687796072974
-32.643151515151516,117.04478181818182,3605.0,3637.0,1.3940508021390228,44.60962566844873,32.0,14,,96.31919215248034,136.26378262831412,272.52756525662824,28.169693896627212,9.129006786151935,33.38884026784399,12.227954972958896
-32.382024747474745,117.01230858585858,4633.0,4665.0,3.529077540106918,112.93048128342137,32.0,16,,91.58956502590844,129.5727289734214,259.1454579468428,26.98604709004558,8.032773015058371,34.24987857629413,10.808528257286957
-32.378828125,117.01410729166666,4699.0,4730.0,2.817448680351938,87.34090909091007,31.0,18,,94.27048604479056,129.1977858591174,258.3955717182348,28.4147765591414,6.785496075665303,25.346712194882667,9.03508693622873
-32.37743440860215,117.01521827956988,4730.0,4760.0,2.0193548387096847,60.58064516129054,30.0,20,,98.87649830651245,131.13902884249063,262.27805768498126,30.386566493236987,5.551937856261201,24.309074227947516,5.569007443483148
-32.11621559139785,116.92258333333332,6108.0,6138.0,1.3185483870967956,39.556451612903864,30.0,22,,99.41797591917994,131.85718583107086,263.71437166214173,30.523286708561518,7.705692365933862,30.659843055764952,9.309507952425282
-32.11464427083334,116.92419114583332,6138.0,6169.0,2.1176686217009237,65.64772727272863,31.0,24,,95.15036202419635,130.4036566797668,260.8073133595336,28.638117800120416,6.648171327780288,25.620730497521222,9.355151514224266
-32.113280864197534,116.92597962962965,6169.0,6195.0,1.5964590964591236,41.50793650793722,26.0,26,,98.25780964292032,112.9426718481625,225.885343696325,33.915321602327204,6.82256846019751,23.36306139967836,8.907455624843431
-32.112375,116.92749523809526,6195.0,6222.0,1.9920634920635125,53.78571428571484,27.0,28,,99.5825787602955,118.86794741654262,237.73589483308524,33.27238558094599,7.206609171101338,34.07165905945223,9.091022558861905
-32.11143944444444,116.92910166666667,6222.0,6251.0,0.42869855394882134,12.43225806451582,29.0,30,,93.2241101662574,119.5209056946653,239.0418113893306,29.766291726597554,6.978580491400606,30.76184054810677,9.073746989297781
-32.11046182795699,116.9307053763441,6251.0,6281.0,0.46411290322582965,13.92338709677489,30.0,32,,94.31931883375997,125.094881845445,250.18976369089,29.220698695960536,7.302699957970874,38.576296976474474,7.831989854044411
-32.13478737373737,116.9623792929293,9249.0,9281.0,0.9214572192513127,29.486631016042008,32.0,34,,88.13101018318457,124.67987475854213,249.35974951708425,26.104387460486517,6.435782931660614,25.947494526510603,8.424729686353333
-32.13166774193549,116.96512688172044,9315.0,9345.0,0.9818548387096797,29.45564516129039,30.0,36,,90.10373971744953,119.50379639248024,239.00759278496048,28.118043981090693,6.881074316331631,28.845300559386935,8.89682307799942
-32.12850202020202,116.9687585858586,9378.0,9410.0,1.2479946524063878,39.93582887700441,32.0,38,,89.56014663990223,126.70168926022613,253.40337852045226,26.470347963331488,6.958312858803641,27.1386965149636,8.473132988047874
-32.127446354166665,116.97041354166666,9410.0,9441.0,0.7982038123167543,24.744318181819384,31.0,40,,89.9000636964548,123.20811810238274,246.41623620476548,27.291420466225556,6.9701779270871045,26.538199922865175,8.8798015943329
