lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.683217307692306,117.22268205128204,181.0,206.0,2.1801709401709575,54.50427350427394,25.0,0,,129.9590214518532,143.63625460727846,287.2725092145569,42.76442259374483,22.844941096409794,122.0924909803974,9.709801861196974
-31.51036722222222,117.28870722222223,958.0,987.0,0.9245828698553806,26.81290322580604,29.0,2,,108.75292674914049,139.4301139353497,278.8602278706994,33.710930082856386,7.142441274479726,27.392535154736837,6.517465973783625
-31.512282716049384,117.28878333333334,1026.0,1052.0,1.510378510378523,39.2698412698416,26.0,4,,109.69677489620338,126.09121753200341,252.18243506400682,36.893179430122984,11.010789556010723,42.36181049374943,8.801228144569755
-31.468138888888884,117.293875,1302.0,1319.0,3.186790505675869,54.17543859648977,17.0,6,,123.16328506898117,92.5652154568883,185.1304309137766,52.19508168999891,5.333527123217714,23.305659395395054,6.392387343506885
-31.468014912280704,117.29323859649122,1319.0,1337.0,1.7947368421051704,32.305263157893066,18.0,8,,130.32479476092593,103.70917646819052,207.41835293638104,52.1773304690967,5.523364028780036,21.22875276099871,5.328809377441334
-31.467650000000006,117.29305952380955,1337.0,1357.0,1.8584415584415013,37.168831168830025,20.0,10,,116.54821900334282,103.05125090521545,206.1025018104309,46.03435815285801,12.064949870464783,39.552869713605396,9.75913144629378
-31.467313333333337,117.29236777777777,1357.0,1386.0,0.8071190211345682,23.40645161290248,29.0,12,,123.27496406334005,158.0485491151482,316.0970982302964,37.09965455275381,13.583739736621958,50.596347700653595,7.891918042097915
-31.414662500000002,117.30799791666668,1658.0,1681.0,2.7639130434782406,63.56999999999953,23.0,14,,114.84032016227596,116.7723072949688,233.5446145899376,41.61568486642267,10.536291107477544,35.94968364231069,6.787742624355326
-31.415108333333333,117.30709947916667,1681.0,1712.0,1.92027126099712,59.52840909091072,31.0,16,,113.16332868985387,155.09044368594925,310.1808873718985,33.00211025138304,9.991397721552127,41.0009763190291,8.45263003021081
-31.408580000000008,117.3079425,1763.0,1782.0,3.718796992481128,70.65714285714144,19.0,18,,118.83582206086027,99.82023929170043,199.64047858340086,48.05507265402005,4.61294021070958,15.963064759137566,5.808495716073907
