lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14847037037037,116.91276666666666,475.0,507.0,-0.7583333333333402,-24.266666666666886,32.0,0,,99.69530177878542,141.04000072117267,282.08000144234535,28.998942946304968,3.8883366832909325,12.093921182772078,2.992237359110883
-32.14870740740741,116.91422777777777,507.0,539.0,-0.4208333333333476,-13.466666666667123,32.0,2,,98.09362352873107,138.77408951460444,277.5481790292089,28.60716511674365,6.4684249696461675,18.326181781709057,5.991076146166251
-32.145609523809526,116.9278380952381,831.0,855.0,0.7589285714285646,18.214285714285552,24.0,4,,95.66828641158563,101.50720453023371,203.01440906046741,35.34404093953264,4.42820936020133,12.550039450258456,4.211107346382309
-32.14560740740741,116.9279240740741,855.0,887.0,-0.6875000000000042,-22.000000000000135,32.0,6,,95.52049798442701,135.13386151840876,270.26772303681753,27.97160494324957,6.507061409235384,22.804292259051497,6.827175313432993
-32.14572777777778,116.92958888888889,887.0,907.0,0.8714285714285535,17.42857142857107,20.0,8,,95.91666251725484,84.80894980276791,169.61789960553583,40.472216256082916,4.727768376235168,10.692817885031161,5.059609897602057
-32.14584285714285,116.93016904761906,907.0,931.0,0.5089285714286025,12.21428571428646,24.0,10,,100.34623672964453,106.47066397461623,212.94132794923246,36.644526207765544,2.9161875360239438,6.709050777436445,1.6400916481356618
-32.146100000000004,116.93086875,931.0,959.0,0.848214285714295,23.75000000000026,28.0,12,,94.60093848402029,117.10383207338776,234.20766414677553,31.01002062751411,2.30575753616071,6.044534446724043,3.035809286225882
-32.146457142857145,116.93144523809524,959.0,983.0,1.2321428571428605,29.571428571428655,24.0,14,,99.19101359306133,105.24493415754063,210.48986831508125,36.32735202125117,4.516090365903866,12.721573374003668,4.15347153548173
-32.14629444444444,116.93242962962962,983.0,1015.0,0.41250000000000414,13.200000000000133,32.0,16,,101.2019614700073,143.17148816486397,286.34297632972795,29.364788572783198,6.665333010282924,22.37946491018039,5.738991296751542
-32.146658333333335,116.93331944444442,1015.0,1035.0,0.5142857142856988,10.285714285713976,20.0,18,,91.00756109784406,80.4683511525531,160.9367023051062,38.99268532676697,0.2945570336515442,0.6030643331050385,0.5473510390382277
-32.14649285714286,116.93382380952382,1035.0,1059.0,0.9107142857142906,21.857142857142975,24.0,20,,95.29424633000716,101.11033567758231,202.22067135516463,35.23819854668745,2.524491975612895,6.823749553513416,2.914919993091199
-32.14637142857143,116.93469523809526,1059.0,1083.0,0.4464285714285776,10.714285714285863,24.0,22,,93.6055507428131,99.31857401038626,198.6371480207725,34.75689407877104,3.1740473343784408,8.617521452069134,3.6513819375762138
-32.14705625,116.93599583333332,1083.0,1111.0,-0.0476190476190322,-1.3333333333329016,28.0,24,,98.60793270132424,122.06397713602325,244.1279542720465,32.06958375920435,8.522736189137708,22.694061495907377,9.617622700682066
-32.147749999999995,116.93604285714287,1111.0,1135.0,-0.5446428571428555,-13.071428571428534,24.0,26,,101.63102568014033,107.83386738995792,215.66773477991583,36.99423114687363,3.2706814981470207,8.600090624522807,2.5912088522178136
-32.121710416666666,116.93575833333333,1359.0,1387.0,-0.40178571428571086,-11.249999999999904,28.0,28,,96.01759678294447,118.85747340296729,237.71494680593457,31.38737460455232,7.839300408191731,20.1389358445747,6.172774978187824
