cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10439980392157,116.93840294117645,187.0,339.0,3.776315789473684,574.0,152.0
1,-32.11198474576271,116.92495225988701,3695.0,3753.0,2.7413793103448274,159.0,58.0
2,-32.11342888888889,116.9240333333333,3760.0,3849.0,2.0898876404494384,186.0,89.0
3,-32.13044714285714,116.9554357142857,4161.0,4217.0,2.392857142857143,134.0,56.0
4,-31.975131111111114,116.92357444444447,4948.0,4996.0,2.2916666666666665,110.0,48.0
5,-31.969176041666667,116.90772291666667,5116.0,5231.0,3.4956521739130433,402.0,115.0
6,-31.96826559139785,116.90614301075269,5232.0,5262.0,3.8666666666666667,116.0,30.0
7,-31.967432121212116,116.90630060606061,5265.0,5319.0,3.574074074074074,193.0,54.0
8,-31.94707246376812,116.91193840579709,5451.0,5493.0,3.9761904761904763,167.0,42.0
9,-31.69443653846154,116.94507905982908,6699.0,6776.0,3.6493506493506493,281.0,77.0
10,-31.668883333333337,116.93642866666669,6966.0,7007.0,4.317073170731708,177.0,41.0
11,-31.670121428571427,116.93332428571428,7088.0,7122.0,3.7058823529411766,126.0,34.0
12,-31.670120317460317,116.9315276190476,7157.0,7261.0,3.6153846153846154,376.0,104.0
13,-31.56642159090909,116.92266666666666,7609.0,7674.0,4.1692307692307695,271.0,65.0
14,-31.497473333333335,116.91314333333332,7956.0,7995.0,3.5641025641025643,139.0,39.0
15,-31.418810909090908,116.90244727272726,8236.0,8369.0,3.5338345864661656,470.0,133.0
16,-31.20505671641791,116.84657313432835,9160.0,9360.0,3.345,669.0,200.0
17,-31.205076388888887,116.84544236111111,9400.0,9467.0,1.8059701492537314,121.0,67.0
18,-31.082636178861787,116.79718333333332,9844.0,9884.0,3.025,121.0,40.0
19,-31.03002530864197,116.78315987654322,10102.0,10146.0,3.840909090909091,169.0,44.0
20,-31.002238596491225,116.76614473684212,10335.0,10372.0,2.918918918918919,108.0,37.0
21,-30.922248809523808,116.7260619047619,10617.0,10660.0,2.395348837209302,103.0,43.0
22,-30.90470714285714,116.7805380952381,10984.0,11049.0,1.8461538461538463,120.0,65.0
23,-30.90761493710692,116.78419591194968,11079.0,11184.0,3.419047619047619,359.0,105.0
24,-30.909243459915604,116.7827445147679,11192.0,11270.0,2.5256410256410255,197.0,78.0
25,-30.918593427230054,116.84754859154931,11537.0,11627.0,3.7666666666666666,339.0,90.0
26,-30.92144375,116.84657552083334,11740.0,11771.0,3.4838709677419355,108.0,31.0
27,-30.96000119047619,117.04984285714286,12310.0,12365.0,2.890909090909091,159.0,55.0
28,-30.959301465201467,117.05079322344322,12366.0,12456.0,2.7777777777777777,250.0,90.0
29,-30.972456924882632,117.1608661971831,12808.0,12970.0,3.4753086419753085,563.0,162.0
30,-30.974130769230776,117.158552991453,12973.0,13011.0,4.026315789473684,153.0,38.0
31,-30.97524811827957,117.15661021505376,13015.0,13076.0,3.262295081967213,199.0,61.0
32,-30.976201388888892,117.15498923611112,13077.0,13124.0,2.5319148936170213,119.0,47.0
33,-30.985794791666667,117.353275,13618.0,13661.0,3.4186046511627906,147.0,43.0
34,-31.095919868173258,117.50540913370997,14730.0,14932.0,3.8168316831683167,771.0,202.0
35,-31.21666725490196,117.44301000000003,15445.0,15529.0,2.619047619047619,220.0,84.0
36,-31.23976904761905,117.43268571428572,15649.0,15697.0,3.9583333333333335,190.0,48.0
37,-31.472810137457046,117.29776030927835,16664.0,16791.0,3.094488188976378,393.0,127.0
38,-31.853735,117.0821,18355.0,18400.0,2.2222222222222223,100.0,45.0
39,-32.1502244949495,116.96811893939393,19733.0,19798.0,2.8153846153846156,183.0,65.0
