lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.936690833333344,117.06554333333334,616.0,646.0,1.4545796895267513,43.637390685802536,30.0,0,,106.33211546133188,141.02734820907602,282.05469641815205,32.23538763359684,9.587567304518199,37.55517830870696,12.841094350069145
-32.93662816091954,117.06390804597699,941.0,969.0,3.063054187192114,85.76551724137919,28.0,2,,102.8768865785124,127.34839466902397,254.69678933804795,33.17202015084198,8.610168067849827,29.042009468050832,8.777089446182778
-32.936747979797985,117.06733636363634,969.0,1001.0,3.2984625668448855,105.55080213903634,32.0,4,,107.25276380652882,151.73162240068078,303.46324480136155,30.80774366565741,10.452893993642675,41.01516259936992,11.058160056243786
-32.94375591397849,117.08862258064518,1198.0,1228.0,4.050403225806416,121.51209677419249,30.0,6,,101.30041100690016,134.35384290824004,268.7076858164801,30.995607033677004,7.616837619492747,28.794709670825235,6.550604956051788
-32.943422023809525,117.08972738095237,1228.0,1255.0,2.749589490968777,74.23891625615698,27.0,8,,104.557422527803,124.80622974185806,249.61245948371612,34.56562398255776,9.59889093033055,32.92209515008365,8.141800094753924
-32.94312298850575,117.09985574712643,1335.0,1363.0,2.7334975369457983,76.53793103448236,28.0,10,,107.14344816022418,132.62985084696604,265.2597016939321,34.246813009647695,9.22447429546918,31.893446248231527,7.325677333383035
-32.94486666666666,117.10345517241377,1398.0,1426.0,3.422660098522156,95.83448275862037,28.0,12,,111.07361475326131,137.49489316162763,274.98978632325526,35.213174436471085,11.009015756380803,43.97461508185629,8.05472886550704
-32.94536011904761,117.1054238095238,1426.0,1453.0,3.232621784345932,87.28078817734017,27.0,14,,99.2048199874036,118.41703109652704,236.83406219305408,33.17257772710604,7.282811972353545,32.17745578777494,7.212731214516639
-33.08060885416667,117.07714322916667,2186.0,2217.0,4.443365102639341,137.74431818181955,31.0,16,,99.8011441576507,136.777557774007,273.555115548014,29.802896531264686,7.938139414668896,34.37268009502539,8.563016813331
-33.08137738095238,117.07957023809523,2217.0,2244.0,4.765188834154376,128.66009852216814,27.0,18,,111.08536224239076,132.5983837952271,265.1967675904542,36.20352097289614,7.595672146077489,33.69605079544681,6.562643941430294
-33.08191319444444,117.08142291666667,2244.0,2267.0,4.52173913043474,103.999999999999,23.0,20,,100.43177406423446,102.12136265935014,204.24272531870028,37.842773429749364,5.553512378494173,19.585907170943287,7.3325162152983525
-33.0822908045977,117.08357816091954,2267.0,2295.0,4.206896551724105,117.79310344827493,28.0,22,,99.70978299792317,123.42792652353096,246.8558530470619,32.35673251739311,5.620789593501795,23.65683405453784,6.761360660413378
-33.08266845238096,117.08626726190478,2295.0,2322.0,4.4989053092501745,121.47044334975472,27.0,24,,99.4997814693163,118.76911543053794,237.53823086107587,33.250529149390644,7.3591295364435325,27.448432223739893,6.974931679305914
-33.08258154761905,117.0882255952381,2322.0,2349.0,2.9844006568144756,80.57881773399085,27.0,26,,97.39685790445353,116.25893532834539,232.51787065669077,32.69173768579833,6.9890787743937555,29.001790714951632,7.818923294496402
-33.08267797619048,117.09043095238097,2349.0,2376.0,2.8278598795840244,76.35221674876865,27.0,28,,100.73015455535557,120.23776511921578,240.47553023843156,33.57419172382491,10.213947712978928,37.938450999947385,9.738301275014926
-33.082837777777776,117.09322611111111,2376.0,2405.0,3.175528364849881,92.09032258064654,29.0,30,,102.10879109306747,130.91179062010613,261.82358124021226,32.064319737524045,8.750957588287731,35.87609798203049,11.12663316413048
-33.22788817204301,117.02024677419357,3932.0,3962.0,2.7556451612903285,82.66935483870985,30.0,32,,100.83300548264064,133.73392707812036,267.4678541562407,30.878763167039526,10.661784447109989,43.032459979591486,8.978483603499873
-33.228713461538455,117.02252243589744,3962.0,3987.0,2.249230769230756,56.23076923076889,25.0,34,,99.18531074465925,109.62383671609858,219.24767343219716,35.21656026890536,7.484295088607151,27.93718119097377,10.127539226463385
-33.229637333333336,117.02467666666665,3987.0,4011.0,2.248461538461561,53.963076923077466,24.0,36,,99.65001432141607,105.7319490562102,211.4638981124204,36.45368472165213,9.554813025309958,37.053470633464094,8.714191513069776
-33.230688666666666,117.02645933333334,4011.0,4035.0,2.010769230769256,48.25846153846214,24.0,38,,101.64184466521117,107.84534668964633,215.69069337929267,36.997162395523524,6.896150721091713,22.201788250098737,4.72061497096896
-33.23153799999999,117.02817800000001,4035.0,4059.0,1.873076923076951,44.953846153846825,24.0,40,,98.35957153865229,104.3627467385161,208.7254934770322,36.09746372034629,8.27559510120757,32.86524544360252,7.411385684620417
-33.23210133333333,117.02978666666667,4059.0,4083.0,2.3569230769230542,56.5661538461533,24.0,42,,102.57088113188811,108.83108499620809,217.66216999241618,37.24802980161544,9.126221212017837,43.76777206057516,6.0577431453295505
-33.23262013888888,117.03225555555555,4083.0,4106.0,2.40173913043479,55.24000000000017,23.0,44,,103.42102918358003,105.16090675750343,210.32181351500685,38.65976915792438,5.450079427738806,22.404506989667887,4.98730734147161
-33.23300714285715,117.03453333333333,4106.0,4133.0,2.626163108921734,70.90640394088682,27.0,46,,99.21934011377883,118.43436322067907,236.86872644135815,33.17641830685559,6.915812533124908,23.664548697461374,6.293670466198379
-33.23348494623656,117.03635483870967,4133.0,4163.0,1.8556451612903369,55.669354838710106,30.0,48,,94.68013410380627,125.57342796020257,251.14685592040513,29.313997058883988,8.356327227183504,34.654888909537256,7.925161166250393
-33.23379540229885,117.03867528735631,4163.0,4191.0,2.4266009852216532,67.94482758620629,28.0,50,,95.37789607630567,118.06560595082662,236.13121190165324,31.217350841056508,9.46190978293921,35.447498332931126,7.045261792236861
-33.234690625,117.04446041666668,4224.0,4255.0,2.755498533724401,85.42045454545642,31.0,52,,100.72155968258392,138.03898807824058,276.07797615648116,30.030271280130286,6.408299836622572,24.434286519692982,9.995961456054463
-33.23522171717171,117.04746616161616,4255.0,4287.0,2.4986631016042216,79.95721925133509,32.0,54,,101.8471209990069,144.0842021926251,288.1684043852502,29.52064757468672,5.903385925314211,27.885885671416755,6.89892101410906
-33.23534139784946,117.05066344086022,4287.0,4317.0,2.1915322580645085,65.74596774193526,30.0,56,,100.36890546265371,133.11839530920398,266.23679061840795,30.762462973945503,7.069319976359395,26.173922438166063,7.637944994024534
-33.23700858585859,117.05302272727272,4317.0,4349.0,2.2657085561497166,72.50267379679093,32.0,58,,110.22766163184949,155.94024190373065,311.8804838074613,31.501743344532965,12.113266793976713,49.153730606914735,9.100092356981351
-33.111278666666664,116.93215400000001,5003.0,5027.0,1.686923076923111,40.486153846154664,24.0,60,,102.21707132969814,108.45568113665543,216.91136227331086,37.15268667243107,7.989208187814015,26.22520717824732,6.793446511582359
-33.11135763888888,116.93451319444443,5027.0,5050.0,1.6460869565217278,37.85999999999974,23.0,62,,101.30032395985529,103.0045243848585,206.009048769717,38.082052831690525,8.75980717262668,33.05666819398132,7.6529047546042515
-33.111283928571424,116.93725892857141,5050.0,5077.0,1.9417077175698236,52.42610837438524,27.0,64,,100.39765420797738,119.8408720652282,239.6817441304564,33.48696183245775,6.782551787284112,26.781187676959263,6.998641773089293
-33.11161666666667,116.93950733333332,5077.0,5101.0,2.2899999999999894,54.959999999999745,24.0,66,,105.29082439883081,111.71703443529776,223.43406887059552,37.97298100370173,6.4945921455969255,23.392466546054532,9.482852232264399
-33.11214022988506,116.94186666666667,5101.0,5129.0,1.848275862068943,51.7517241379304,28.0,68,,101.90825724304236,126.14935574974939,252.29871149949878,32.924256554278095,8.525520026194057,32.2120673676932,8.526695537098684
-33.112756,116.94339666666669,5129.0,5153.0,2.3100000000000365,55.44000000000088,24.0,70,,100.99764667822384,107.16183139658713,214.32366279317426,36.82223197525885,7.269582021351701,29.84722259757879,6.005582095585446
-33.11312716049384,116.94506234567903,5153.0,5179.0,1.6868131868132072,43.85714285714339,26.0,72,,103.16682537715465,118.58535160241289,237.17070320482577,35.220250434456794,7.944105136870232,33.413291976630994,6.977393627556208
-33.11325747126436,116.94599770114945,5179.0,5207.0,0.9152709359606025,25.62758620689687,28.0,74,,99.77529640929696,123.50902372665614,247.01804745331228,32.37374860293584,11.045345877381783,48.741382908558414,8.339727096348742
