cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13526474358975,116.94173076923077,241.0,344.0,4.194174757281553,432.0,103.0
1,-32.136475000000004,116.94122791666663,345.0,384.0,4.205128205128205,164.0,39.0
2,-32.1136634057971,116.99774646739131,1102.0,1285.0,4.027322404371585,737.0,183.0
3,-32.11582696969697,117.00260515151516,1286.0,1340.0,3.462962962962963,187.0,54.0
4,-32.123715079365084,117.00842142857142,1461.0,1481.0,5.2,104.0,20.0
5,-31.93879561403509,116.9370640350877,2342.0,2360.0,7.5,135.0,18.0
6,-31.92599047619047,116.9460511904762,2423.0,2436.0,8.307692307692308,108.0,13.0
7,-31.92683201058201,116.95022976190477,2471.0,2596.0,2.944,368.0,125.0
8,-31.88501875,116.95422986111112,2754.0,2777.0,4.478260869565218,103.0,23.0
9,-31.76010595238095,116.96434523809522,3110.0,3123.0,9.615384615384615,125.0,13.0
10,-31.64435158730159,116.98843333333332,3577.0,3597.0,8.2,164.0,20.0
11,-31.64461111111111,116.98870490196079,3615.0,3665.0,4.46,223.0,50.0
12,-31.648024404761905,116.99097440476193,3739.0,3766.0,3.814814814814815,103.0,27.0
13,-31.648888505747127,116.99156494252875,3767.0,3795.0,3.8214285714285716,107.0,28.0
14,-31.582473333333336,116.97978333333334,4013.0,4027.0,8.357142857142858,117.0,14.0
15,-31.40765530303031,116.94445833333334,4386.0,4407.0,5.238095238095238,110.0,21.0
16,-31.406783928571436,116.94485674603175,4412.0,4495.0,3.602409638554217,299.0,83.0
17,-31.346037244897953,116.97995034013603,4820.0,4917.0,5.463917525773196,530.0,97.0
18,-31.23331274509804,117.11839215686274,5486.0,5502.0,7.9375,127.0,16.0
19,-31.235687962962963,117.15007129629629,5556.0,5573.0,11.941176470588236,203.0,17.0
20,-31.238416509433964,117.15511823899371,5587.0,5692.0,4.571428571428571,480.0,105.0
21,-31.240970528455282,117.15799735772357,5693.0,5774.0,3.6296296296296298,294.0,81.0
22,-31.28445333333333,117.26608888888889,6067.0,6081.0,8.928571428571429,125.0,14.0
23,-31.374628645833333,117.32403072916668,6308.0,6339.0,5.580645161290323,173.0,31.0
24,-31.385753508771934,117.34407719298245,6445.0,6463.0,8.277777777777779,149.0,18.0
25,-31.43627261904762,117.39892619047622,6593.0,6606.0,11.923076923076923,155.0,13.0
26,-31.449692666666664,117.439056,6728.0,6752.0,5.666666666666667,136.0,24.0
27,-31.545243589743595,117.68022243589745,7481.0,7506.0,5.04,126.0,25.0
28,-31.572730769230766,117.7342358974359,7808.0,7820.0,11.666666666666666,140.0,12.0
29,-31.578336,117.743223,7902.0,7951.0,3.020408163265306,148.0,49.0
30,-31.69995714285714,117.68405238095241,8762.0,8782.0,5.8,116.0,20.0
31,-31.70212560386474,117.68032149758454,8872.0,8940.0,3.0294117647058822,206.0,68.0
32,-31.74530087719299,117.6064403508772,9253.0,9271.0,5.888888888888889,106.0,18.0
33,-31.786948888888887,117.55552206349206,9530.0,9634.0,2.9711538461538463,309.0,104.0
34,-31.79165,117.5411,9681.0,9696.0,9.466666666666667,142.0,15.0
35,-31.797943518518522,117.51839305555556,9729.0,9764.0,5.057142857142857,177.0,35.0
36,-31.810591111111112,117.48060333333333,9824.0,9838.0,9.5,133.0,14.0
37,-31.88450438596491,117.37391666666666,10109.0,10127.0,6.777777777777778,122.0,18.0
38,-31.920351515151513,117.33359621212121,10276.0,10297.0,7.142857142857143,150.0,21.0
39,-31.925940625,117.32785572916666,10301.0,10332.0,4.774193548387097,148.0,31.0
40,-31.939535648148144,117.29376250000001,10380.0,10415.0,5.571428571428571,195.0,35.0
41,-31.974159722222222,117.22645694444442,10546.0,10557.0,11.636363636363637,128.0,11.0
42,-32.03088174603175,117.13149841269839,10770.0,10790.0,5.6,112.0,20.0
43,-32.12159583333334,116.95849722222222,11303.0,11338.0,3.142857142857143,110.0,35.0
44,-32.11983559670782,116.96127880658435,11430.0,11510.0,3.225,258.0,80.0
45,-32.11931277777778,116.96340111111108,11512.0,11601.0,3.707865168539326,330.0,89.0
46,-32.30303509485095,117.00267994579946,12314.0,12436.0,5.0,610.0,122.0
47,-32.3046447368421,117.00611140350878,12438.0,12551.0,3.849557522123894,435.0,113.0
48,-32.48447916666667,117.044625,13272.0,13299.0,4.2592592592592595,115.0,27.0
49,-32.479317816091964,117.03530747126435,13306.0,13334.0,4.142857142857143,116.0,28.0
