lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1374012345679,116.94283827160496,391.0,417.0,2.8595848595848716,74.34920634920667,26.0,0,,104.60576662232833,120.23934602232765,240.4786920446553,35.59502140087602,7.9148558878661035,28.062255470530868,7.5012062341352905
-32.13820666666667,116.94300133333333,417.0,441.0,3.6669230769230388,88.00615384615293,24.0,2,,107.71304141501922,114.28708651108234,228.57417302216467,38.60675325845808,5.802315131878611,21.57111009679057,6.393473798469043
-32.139080645161286,116.94372150537633,441.0,471.0,3.3366935483870916,100.10080645161275,30.0,4,,114.14063472308018,151.383718531872,302.767437063744,34.09424726952888,6.102144138489946,24.772864737193807,7.746591003841473
-32.112743055555555,116.9961,1127.0,1150.0,3.8399999999999865,88.3199999999997,23.0,6,,121.88465448300134,123.93515019566675,247.8703003913335,43.31423963864352,6.5770544895818785,25.133455670850953,5.388327875365254
-32.113030434782615,116.99586884057973,1150.0,1172.0,4.51284584980237,99.28260869565214,22.0,8,,119.17092826191305,115.9072585350357,231.8145170700714,43.94191106460464,5.875076166327992,20.62407266739062,3.892897391491688
-32.11322803030304,116.99636212121214,1172.0,1193.0,5.006775832862738,105.1422924901175,21.0,10,,121.2464218412027,112.56564298135655,225.1312859627131,45.76891810512734,4.922687444519378,17.197718612292164,4.59695113812481
-32.1136579710145,116.9974623188406,1193.0,1215.0,3.7658102766798054,82.84782608695572,22.0,12,,126.6729498090984,123.2038262775807,246.4076525551614,45.690549531851175,5.187803319407354,20.34109387144977,6.533713862439544
-32.11395942028986,116.99855869565216,1215.0,1237.0,4.233201581027661,93.13043478260855,22.0,14,,126.032170639392,122.58059578025848,245.16119156051695,45.5452994433622,4.402808665659409,15.28750034084932,4.526873634033284
-32.11438571428572,116.99972539682537,1237.0,1257.0,5.042857142857098,100.85714285714197,20.0,16,,129.6119502301563,114.60212534950054,229.20425069900108,49.06442779237957,5.344819709764612,18.791048789968308,5.943872410909615
-32.115026388888886,117.00053680555557,1257.0,1280.0,3.4965217391304146,80.41999999999953,23.0,18,,131.49203130094406,133.70415429194662,267.40830858389324,45.48678966935513,4.397562698983278,16.721777880977413,5.073970232029592
-32.115448,117.00139000000001,1280.0,1304.0,3.244615384615372,77.87076923076893,24.0,20,,138.27280059530813,146.71199806602172,293.42399613204344,45.707979620310354,5.875047691701671,23.608068559050082,6.550942133633524
-32.11563782051282,117.0026173076923,1304.0,1329.0,4.039316239316255,100.98290598290637,25.0,22,,136.00404280874935,150.31747009370972,300.63494018741943,44.06480493303491,7.136648040622266,28.56791026357142,5.686514848924758
-32.11635833333334,117.00423333333335,1329.0,1356.0,2.8273125342090846,76.33743842364528,27.0,24,,134.19911977679848,160.18839953294108,320.37679906588215,41.48597843430795,4.9751931930440865,22.64972416669283,6.191375762061616
-32.1174953125,117.00544583333334,1356.0,1387.0,2.998167155425245,92.9431818181826,31.0,26,,139.7152298849023,191.47984813985659,382.95969627971317,38.7242074133118,8.057435370037265,29.84446678852342,8.582590171630395
-32.118742187500004,117.00737864583333,1387.0,1418.0,2.7837243401759997,86.295454545456,31.0,28,,136.21872164103505,186.687880448811,373.375760897622,38.01751509709251,9.66916518832935,36.31474101893603,9.548205980975428
-32.11998489583334,117.00923281249999,1418.0,1449.0,2.8381598240470027,87.98295454545709,31.0,30,,134.70917881713524,184.61905065180846,369.23810130361693,37.70813185747309,8.610357607352977,35.26218920878532,9.286442962563944
-31.972821212121215,116.91391060606061,2161.0,2193.0,1.5060160427807063,48.1925133689826,32.0,32,,105.367228052901,149.06413497342416,298.1282699468483,30.362610262380187,7.090282199970279,33.070160906067585,8.033477016971856
-31.925739855072468,116.94682753623188,2449.0,2471.0,2.436758893280624,53.60869565217372,22.0,34,,108.96880147681598,105.98453187565643,211.96906375131286,41.38737705774801,5.864347796648137,20.23065415460447,6.993532280965828
-31.92595061728395,116.9480975308642,2471.0,2497.0,3.2161172161172806,83.6190476190493,26.0,36,,113.29239291510405,130.2242091738469,260.4484183476938,37.784248078345634,7.824388115948563,31.692610976624124,9.18691163251033
-31.926527333333333,116.94919266666666,2497.0,2521.0,3.0653846153846254,73.56923076923101,24.0,38,,111.40776930346513,118.20731455658667,236.41462911317333,39.55233732078856,8.088449855266894,26.49392389980756,8.301696154397176
-31.927024637681157,116.95018478260872,2521.0,2543.0,2.857707509881413,62.869565217391084,22.0,40,,111.62949913282732,108.57236244471169,217.14472488942337,42.073958689437625,4.9034437932910935,19.003346716040696,5.579274477307825
-31.927301515151512,116.95108409090912,2543.0,2564.0,3.043478260869542,63.91304347826038,21.0,42,,111.81633656768277,103.81071565184696,207.62143130369392,43.45022331757723,4.206783491652631,15.2405029736043,4.8402882749431715
-31.92744230769231,116.95194551282052,2564.0,2589.0,2.1442735042735355,53.60683760683839,25.0,44,,112.29296932193539,124.11098015314288,248.22196030628575,38.629624714771545,5.139481723991719,15.575332435534033,7.875269650056122
-31.927962499999996,116.95281250000001,2589.0,2612.0,2.0086956521738975,46.19999999999964,23.0,46,,112.41894915419252,114.31020096305063,228.62040192610127,41.010255305231354,4.286868208286333,17.303880866382983,5.089819292163
-31.928941071428564,116.95390059523808,2612.0,2639.0,1.7104542966611886,46.18226600985209,27.0,48,,110.59858419677457,132.01733530411389,264.03467060822777,36.083673934779036,8.549881486142507,33.58944033796268,6.149966825911784
-31.760615972222222,116.96266597222223,3138.0,3161.0,1.7678260869564957,40.6599999999994,23.0,50,,111.03140539068599,112.89931420734978,225.79862841469955,40.65822244847647,8.417163850708596,36.818152954094735,7.588128895756513
-31.76098933333333,116.96246133333334,3161.0,3185.0,2.775384615384636,66.60923076923126,24.0,52,,107.56031581545926,114.12503961703807,228.25007923407614,38.567119038302586,5.760330635290338,24.050981730435666,4.639193196821159
-31.76117901234568,116.96217777777777,3185.0,3211.0,2.008547008547054,52.2222222222234,26.0,54,,104.81688471001284,120.4820162078856,240.9640324157712,35.649714039410036,7.52264412635661,28.52061599066051,10.328607711674536
-31.761647849462367,116.96227419354837,3211.0,3241.0,1.4975806451613092,44.92741935483927,30.0,56,,105.90170046177296,140.4564925860702,280.9129851721404,32.13062701191599,8.739068381132126,36.70971706643889,10.609543554530788
-31.644509615384614,116.98882243589745,3627.0,3652.0,4.019487179487164,100.48717948717909,25.0,58,,108.99452277443609,120.46539631592823,240.93079263185646,37.79940617023669,5.468304366837894,18.381633239551103,7.3439629267788895
-31.645651041666667,116.98869479166666,3652.0,3683.0,2.6724706744868625,82.84659090909274,31.0,60,,108.27331298882174,148.38867277230938,296.77734554461875,31.856631206147547,8.791098285635664,31.9113578540359,10.629447104290925
-31.64706111111111,116.98943722222221,3683.0,3712.0,2.6771968854282746,77.63870967741997,29.0,62,,103.82123197547536,133.1072793713417,266.2145587426834,32.49457235358474,7.116351079601471,30.86805443872547,8.435797249216295
-31.648350537634414,116.99137311827957,3748.0,3778.0,3.1274193548386804,93.82258064516041,30.0,64,,110.545068359719,146.61495053233963,293.22990106467927,33.24809463559792,7.78120945796549,26.82551148716436,8.17508759110531
-31.649671717171714,116.99167222222222,3778.0,3810.0,2.701537433155046,86.44919786096148,32.0,66,,112.12222002606427,158.62049375631312,317.24098751262625,31.938422733804032,7.880356339002533,30.625061944682297,8.288025499732566
-31.40607,116.94343083333331,4409.0,4428.0,4.469172932330787,84.91428571428496,19.0,68,,115.56589136063191,97.07354844290141,194.14709688580282,47.259199976735914,6.879777700903996,22.978359953007832,7.121431167073349
-31.40648405797102,116.94460217391307,4428.0,4450.0,3.4199604743082386,75.23913043478125,22.0,70,,110.61808482233052,107.58864719064285,215.1772943812857,41.814695432003504,8.3074719248896,28.07311278663379,6.246757948604664
-31.4069446969697,116.94485454545452,4450.0,4471.0,3.2682100508187246,68.63241106719322,21.0,72,,112.02227079161472,104.00190577504192,208.00381155008384,43.50286161690473,6.830754779417503,26.049879748742466,4.886123569956842
-31.40722608695653,116.94587246376814,4471.0,4493.0,3.0326086956521014,66.71739130434624,22.0,74,,109.28744202051614,106.29444598320812,212.58889196641624,41.470376295886595,4.922401456211904,19.50597577763866,4.578161936549516
-31.407628333333335,116.94695499999999,4493.0,4522.0,2.109454949944371,61.17419354838676,29.0,76,,111.7952545780474,143.33062611918874,286.6612522383775,34.44456030543188,7.097209724514198,32.60435178464271,6.629217680237896
-31.408179166666674,116.94820833333334,4522.0,4549.0,1.5317460317460772,41.35714285714408,27.0,78,,116.52103147830067,139.08673600453415,278.1734720090683,37.5171056425601,7.243087278263328,28.635760422190224,7.560989323804704
-31.408407999999998,116.94906133333333,4549.0,4573.0,2.5476923076923153,61.14461538461556,24.0,80,,112.15150229198453,118.99643976634245,237.9928795326849,39.739629080609944,8.299341330521065,27.35215938922314,8.132015271758966
-31.4087375,116.94988214285716,4573.0,4601.0,1.7621135168849171,49.33917847277768,28.0,82,,121.68558758480232,150.63115485571268,301.26230971142536,37.71104405489273,6.829372355871053,25.612342272354912,7.740663824358096
-31.409177777777774,116.9501138888889,4601.0,4624.0,3.300869565217365,75.91999999999939,23.0,84,,114.38300405850909,116.30729764918809,232.61459529837617,41.50219943958591,6.3113977196583315,26.088327371509006,6.561554368550694
-31.345370454545446,116.98011666666667,4841.0,4862.0,4.671372106154645,98.09881422924754,21.0,86,,114.2829136530754,106.10069527651535,212.2013905530307,44.074707528031496,6.412908802797975,24.41976489151696,6.234640712278043
-31.34585797101449,116.97989855072464,4862.0,4884.0,4.374505928853681,96.23913043478099,22.0,88,,114.08260869677386,110.95829002445004,221.91658004890007,42.69408479898768,4.433935791916074,15.802044996988371,6.314697302719434
