lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12542444444444,116.94858222222223,514.0,543.0,0.38754171301446216,11.238709677419402,29.0,0,,96.35713350144312,123.5376969079694,247.0753938159388,30.589256604024797,17.13066512532104,61.91023477276468,12.474087715430041
-32.126416071428565,116.94680892857143,543.0,570.0,1.4198139025725254,38.334975369458185,27.0,2,,93.00258499889307,111.01365842173489,222.02731684346978,31.5011931809148,12.836854210314899,49.74685632270134,7.643896085734217
-32.12745252525252,116.94517525252525,570.0,602.0,1.287767379679136,41.20855614973235,32.0,4,,94.04637461156304,133.04840354935456,266.0968070987091,27.604082008182118,13.707941908506026,44.343126981698425,8.289707680616647
-32.127296296296294,116.94373024691357,602.0,628.0,0.5219780219780247,13.571428571428642,26.0,6,,94.26172302100164,108.34936062276095,216.6987212455219,32.82265737393214,9.612814605876483,37.47364683404456,9.292662108669704
-32.127514999999995,116.943765,628.0,657.0,1.3397107897664071,38.851612903225806,29.0,8,,92.98844583772654,119.218764822141,238.437529644282,29.703832798637702,15.545696512923747,65.11826944445785,12.320548017186454
-32.12836515151516,116.94299166666666,657.0,679.0,1.1843627542451738,26.055980593393823,22.0,10,,99.49823688794515,96.77333251449619,193.54666502899238,38.821511190395775,8.248635177356034,31.6874461854814,6.982414835492932
-32.12950144927537,116.94314275362316,679.0,701.0,1.5266798418972007,33.586956521738415,22.0,12,,98.13591333469432,95.44831817922162,190.89663635844323,38.4362860545419,5.957091519061087,23.762217555963193,6.6834940300504355
-32.13043444444445,116.94297333333334,701.0,730.0,0.7052280311457014,20.451612903225342,29.0,14,,94.65752804286907,121.35866421599641,242.71732843199283,30.144519908249755,12.001687879622974,46.01817262828574,9.914236518666556
-32.130995454545456,116.94338787878786,730.0,751.0,1.1214003387916092,23.549407114623794,21.0,16,,99.23224140465408,92.12759344622714,184.25518689245428,40.05381931590946,7.920646757263336,29.35167426786763,7.178825858721946
-32.12744555555556,116.94600777777778,812.0,832.0,1.9258967904342241,38.517935808684484,20.0,18,,95.8793796133543,84.77598447805353,169.55196895610706,40.46121778195499,6.009053173896026,24.645267044978446,7.363073546897748
-32.12832272727273,116.94658560606062,832.0,853.0,1.8842461885939519,39.56916996047299,21.0,20,,101.40776508936281,94.14735797759734,188.29471595519468,40.66695504162955,6.223954923567685,22.727329061468744,6.108240184934488
-32.12963333333334,116.94727430555555,853.0,876.0,2.2334782608695547,51.369999999999756,23.0,22,,100.60364132814453,102.29612128878354,204.59224257756708,37.890245461532466,7.62135729365721,31.68320559549855,7.310958074595297
-32.130213492063504,116.9479388888889,876.0,897.0,2.288111888111864,48.05034965034914,21.0,24,,101.83064805363121,94.53996414325456,189.07992828650913,40.78484744868675,7.0802739965007095,24.753694259570437,6.679073621234162
-32.130381944444444,116.94847361111113,897.0,920.0,2.3278260869565357,53.54000000000032,23.0,26,,106.90091643596735,108.69933701451954,217.39867402903909,39.58792614661709,5.203837773647285,17.965341690321242,5.553340084263376
