lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13136296296297,116.94201851851851,1324.0,1356.0,3.079166666666634,98.5333333333323,32.0,0,,122.18273387844881,172.85320939765967,345.70641879531934,34.18867278370579,2.599726335294405,8.634116632900646,2.784467366578372
-32.13163888888889,116.94164444444444,1356.0,1388.0,3.18749999999998,101.99999999999936,32.0,2,,124.1433600774029,175.62692807427317,351.25385614854633,34.61386492788346,4.991095737770006,14.087655110877662,4.522062790492696
-32.02630555555555,116.81123333333335,2079.0,2111.0,2.5374999999999774,81.19999999999928,32.0,4,,122.80439970458518,173.73268663482332,347.46537326964665,34.32395862865511,1.2678543722276927,3.264864972551848,1.065561468885549
-31.88308333333333,116.94488518518519,4480.0,4512.0,4.120833333333318,131.86666666666616,32.0,6,,126.82241781391052,179.4170194662178,358.8340389324356,35.18789337886444,1.478499222905024,4.012877648667384,1.6793882596156908
-31.88282962962963,116.9453425925926,4512.0,4544.0,4.0416666666666465,129.3333333333327,32.0,8,,128.10277713752805,181.2283573798847,362.4567147597694,35.459402028561776,1.633117846964943,5.459059400713542,1.3932600847783994
-31.882327777777782,116.94569629629629,4544.0,4576.0,4.074999999999997,130.3999999999999,32.0,10,,127.33856237293136,180.1472146477125,360.294429295425,35.297564650013946,1.786625437984602,5.654889664229465,1.8059616163549888
-31.882485185185185,116.94627222222223,4576.0,4608.0,3.424999999999986,109.59999999999955,32.0,12,,127.52736432893724,180.4143147771681,360.8286295543362,35.33760753840967,2.4743782974425637,7.61291699052618,2.8712653059392617
-31.880162962962963,116.95214444444443,4688.0,4720.0,3.7166666666666335,118.93333333333227,32.0,14,,124.07990224435937,175.53715360487956,351.0743072097591,34.60017073546498,4.917108197841888,17.1692215166339,3.357452560179258
-31.88056111111111,116.95415,4720.0,4752.0,4.0416666666666545,129.33333333333294,32.0,16,,124.88246988150145,176.672554552584,353.345109105168,34.77303224123702,3.751127886811064,12.724138971734675,3.053539524160174
-31.880666666666666,116.95492777777775,4752.0,4784.0,3.6458333333332895,116.66666666666526,32.0,18,,127.25179281097485,180.02446082819876,360.0489216563975,35.27914844577216,2.3945791062123596,7.229223159627477,2.69912965782429
-30.891750000000002,116.69322962962964,7604.0,7636.0,2.5333333333333257,81.06666666666642,32.0,20,,127.39211521655685,180.22297642353138,360.44595284706276,35.30892666793263,2.602127931800058,8.855200460686035,2.602630141139454
-30.671081481481483,116.79112777777777,8228.0,8260.0,2.6374999999999957,84.39999999999986,32.0,22,,125.95165755317682,178.18514569071775,356.3702913814355,35.00219974610538,3.1529409684390752,8.909904528139077,2.3816811575431918
-30.669096296296296,116.79607037037037,8300.0,8332.0,3.29166666666665,105.3333333333328,32.0,24,,125.16742560178552,177.07568443209973,354.15136886419947,34.834234037411186,2.471435588957804,7.1239999230718,1.6915194360103862
-30.668331481481484,116.79839259259259,8332.0,8364.0,2.683333333333285,85.86666666666513,32.0,26,,129.13336446849044,182.68634020664513,365.37268041329025,35.67662222399062,5.6617132697298365,16.458507220296152,4.765888268164886
-30.667822222222224,116.80368148148146,8400.0,8432.0,2.7249999999999788,87.19999999999932,32.0,28,,125.73803151194052,177.88292666462075,355.7658533292415,34.95651373591549,2.5734218072873856,7.346882437608336,2.117050614090727
-30.713161111111113,116.99164999999999,9205.0,9237.0,3.441666666666673,110.13333333333354,32.0,30,,122.4729318080677,173.26375548631637,346.52751097263274,34.25187930456459,5.455486648622089,14.540199534997935,4.457511731143032
-30.713494444444443,116.9936925925926,9237.0,9269.0,3.241666666666653,103.7333333333329,32.0,32,,123.3522337524235,174.5077132722234,349.0154265444468,34.442816904631016,5.268694603341554,14.152316216601879,3.4006969310235666
-30.79556851851852,117.13256851851851,9801.0,9833.0,3.716666666666681,118.93333333333379,32.0,34,,130.19468966599388,184.18780821918426,368.3756164383685,35.89909193220911,3.002743223095515,9.248898766216364,3.7833194504816623
-30.795403703703705,117.13480740740741,9833.0,9865.0,3.6458333333332735,116.66666666666475,32.0,36,,128.99497149525777,182.4905541997192,364.9811083994384,35.647521130297044,3.450457546401093,10.355929278957515,2.8608049400001287
-30.79446875,117.13680833333333,9865.0,9893.0,4.0119047619048,112.3333333333344,28.0,38,,130.87912120897278,162.01157068391038,324.02314136782076,39.74731366205555,4.132722032766592,10.697709010935995,3.6717555069670396
-30.79399444444444,117.13867037037036,9893.0,9925.0,3.7708333333333224,120.66666666666632,32.0,40,,130.00419457717712,183.918312796785,367.83662559357,35.859252979589286,2.229679678666726,6.956229371819468,2.1326201980360673
-30.7934537037037,117.14097222222225,9925.0,9957.0,3.7708333333332744,120.66666666666478,32.0,42,,128.953995798473,182.4325854469198,364.8651708938396,35.638900743770144,3.268493026115856,10.406849343965803,3.2284655762412453
-30.7928,117.1433296296296,9957.0,9989.0,2.9666666666666286,94.93333333333211,32.0,44,,130.0282200159306,183.9523018397856,367.9046036795712,35.86427971822382,2.87748016037378,7.732609048921709,2.2486875065133916
-30.974038888888888,117.54542407407409,10853.0,10885.0,3.924999999999973,125.59999999999914,32.0,46,,127.48882150639608,180.3597878373624,360.7195756747248,35.32943623656314,8.358072963247935,23.940891085403496,6.355785614852038
-30.973231481481484,117.54652037037037,10885.0,10917.0,3.6416666666665978,116.53333333333113,32.0,48,,127.41822010089135,180.2599072802485,360.519814560497,35.31446404359723,2.5188425100526377,7.313047879704897,1.6899045698986808
-30.972487037037038,117.54705370370372,10917.0,10949.0,3.966666666666651,126.93333333333283,32.0,50,,126.81404594304735,179.4051756917218,358.8103513834436,35.18611206420559,3.6888410925184325,9.435175900838956,2.1522009420508925
-30.971548148148152,117.54811851851852,10949.0,10981.0,3.63333333333331,116.26666666666593,32.0,52,,126.65909254957576,179.18596148265632,358.37192296531265,35.15312794245711,2.0982961194692598,6.460775767464774,1.4063520941552983
-30.96968148148148,117.5492,11017.0,11049.0,3.7124999999999897,118.79999999999967,32.0,54,,134.06774802378348,189.6670649527451,379.3341299054902,36.70042305331589,4.120529153745529,11.736139847985221,3.3320184118927716
-31.81905925925926,117.5821037037037,14708.0,14740.0,3.866666666666641,123.73333333333251,32.0,56,,125.57362658618908,177.65034127260301,355.30068254520603,34.92131942164448,2.5692509393648844,7.636859679065111,2.436803320790806
-31.819962500000003,117.5825625,14740.0,14768.0,3.842261904761952,107.58333333333466,28.0,58,,123.02244908459983,152.2860179795506,304.5720359591012,38.01439319901687,1.7667931780022703,5.663752986909422,2.0436791136793766
-31.820616666666663,117.58337592592592,14768.0,14800.0,4.15416666666666,132.9333333333331,32.0,60,,128.4466553781433,181.71484557380168,363.42969114760336,35.53201329988376,2.7580728464378517,9.49863134031719,2.5707309038207984
-31.82102037037037,117.58419629629628,14800.0,14832.0,4.099999999999987,131.1999999999996,32.0,62,,128.71004263537884,182.08746231990347,364.17492463980693,35.58753984555145,1.6225703655419326,4.255791896231138,2.1786123967343687
-31.82154444444444,117.58466666666669,14832.0,14864.0,3.762499999999987,120.39999999999958,32.0,64,,126.85141273063641,179.45803888240857,358.91607776481715,35.194062133469316,2.6582736844741293,7.430125902010069,2.347750048201943
