lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13045980392157,116.99109754901961,376.0,408.0,1.553532410779323,49.71303714493833,32.0,0,,125.46419887411466,177.49553272782185,354.9910654556437,34.89787738412164,12.783406544546983,52.221452324488666,15.052909537350024
-32.147188541666665,117.09675625,722.0,753.0,0.8148826979472152,25.261363636363672,31.0,2,,124.3027641241522,170.35704996130187,340.71409992260374,35.50370795010285,19.275067193102863,71.71104887477986,24.972181550257066
-32.173036021505375,117.20683655913977,1152.0,1182.0,0.6951612903225688,20.854838709677065,30.0,4,,116.97260824265544,155.1397400680866,310.2794801361732,34.7490195372817,15.185432505361748,61.411321958021894,17.413807679651345
-32.172365625000005,117.20767135416666,1182.0,1213.0,1.6950146627566094,52.54545454545489,31.0,6,,115.3604076061004,158.10154231550266,316.2030846310053,33.507319694050956,17.709612091225342,73.66410464700627,21.74242240056594
-32.17147903225807,117.20916989247311,1248.0,1278.0,1.9108870967741802,57.32661290322541,30.0,8,,118.1000968058209,156.6351182189813,313.2702364379626,35.00685454282499,14.541919367371053,65.64349692272144,16.78578330101306
-32.170966666666665,117.20974494949493,1278.0,1310.0,1.5564839572192293,49.80748663101534,32.0,10,,120.19453558032635,170.04048417994338,340.08096835988675,33.75307883202502,17.08622176177925,69.78093392868821,22.52848484923859
-32.170330729166665,117.21024843749998,1310.0,1341.0,1.9376832844574983,60.068181818182445,31.0,12,,112.58598969635399,154.29920007641834,308.5984001528367,32.86838320679967,12.714289759211546,55.29227528857365,15.417550542950067
-32.17005555555556,117.21093833333335,1375.0,1404.0,1.5966629588431585,46.30322580645159,29.0,14,,113.32866190947331,145.29657926933425,290.5931585386685,34.809522266253225,15.176190844535167,66.6912571400089,16.708634526788384
-32.167315625,117.21825729166667,1518.0,1548.0,1.8998819826907922,56.996459480723765,30.0,16,,121.00537216867114,160.4883593443206,320.9767186886412,35.66380467413823,12.700426382446173,62.80479545213997,12.52884322915189
-32.20185178571428,117.35208392857143,1997.0,2024.0,0.2197591680350238,5.933497536945643,27.0,18,,119.25060913656388,142.3449293310276,284.6898586620552,38.159825694376124,15.95522436051126,60.78950016677172,15.562260181564268
-32.20089388888889,117.35337444444446,2065.0,2094.0,0.9933259176863141,28.806451612903107,29.0,20,,125.9345928405881,161.45840993013874,322.9168198602775,37.68971904894986,13.098547308216153,63.40125263640859,17.49291552120443
-32.20053793103448,117.3540925287356,2094.0,2122.0,1.075862068965531,30.124137931034866,28.0,22,,113.53155384205145,140.53750659562562,281.07501319125123,35.80610263432195,15.307286582033274,68.02889047161092,19.63308039207092
-32.20018666666667,117.35442222222221,2122.0,2151.0,1.1973303670745155,34.722580645160946,29.0,24,,119.92528222817005,153.7539840502258,307.5079681004516,36.3431993423414,15.67686332594743,71.36728362046652,17.130881276734303
-32.21944230769231,117.42779423076922,2370.0,2395.0,-1.5757264957264878,-39.39316239316219,25.0,26,,119.22711136141231,131.77488974817115,263.5497794963423,40.31405343393958,15.899230687595834,68.30767373824169,13.415754034422378
-32.23428838383838,117.49319191919191,2610.0,2642.0,1.013368983957212,32.42780748663078,32.0,28,,116.56275065904245,164.902559535775,329.80511907155,32.945836303356884,17.425240550224803,59.92992973584175,18.26755714169635
