cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12686724137931,116.93545172413795,220.0,248.0,4.357142857142857,122.0,28.0
1,-32.13014512820513,116.9418641025641,275.0,339.0,4.34375,278.0,64.0
2,-32.132244444444446,116.94358686868686,340.0,372.0,3.40625,109.0,32.0
3,-32.12012345679013,116.93973179012346,849.0,903.0,2.7962962962962963,151.0,54.0
4,-32.12088620689656,116.94180287356323,958.0,986.0,3.892857142857143,109.0,28.0
5,-32.05132142857143,117.17110714285714,1715.0,1737.0,5.681818181818182,125.0,22.0
6,-32.05254529411765,117.17529941176471,1738.0,1824.0,3.7906976744186047,326.0,86.0
7,-31.947578835978838,117.51579788359787,2509.0,2571.0,3.9193548387096775,243.0,62.0
8,-31.949402412280698,117.52372938596493,2595.0,2670.0,3.0533333333333332,229.0,75.0
9,-31.94896436781609,117.53101867816093,2701.0,2758.0,2.6666666666666665,152.0,57.0
10,-31.932160784313723,117.62659215686274,2993.0,3009.0,6.6875,107.0,16.0
11,-31.933601829268287,117.63002499999999,3012.0,3093.0,3.5308641975308643,286.0,81.0
12,-31.93676867816092,117.63509683908045,3097.0,3158.0,3.5901639344262297,219.0,61.0
13,-31.939739583333335,117.63908854166667,3185.0,3216.0,3.4193548387096775,106.0,31.0
14,-31.91169583333333,117.78768749999998,3555.0,3576.0,7.0476190476190474,148.0,21.0
15,-31.907785714285712,117.80144285714286,3706.0,3726.0,6.4,128.0,20.0
16,-31.906819696969695,117.8097399621212,3760.0,3847.0,3.8505747126436782,335.0,87.0
17,-31.91050198019802,117.8153231023102,3850.0,3950.0,3.22,322.0,100.0
18,-31.897859090909083,117.8349053030303,3982.0,4003.0,7.238095238095238,152.0,21.0
19,-31.883436458333332,117.953421875,4213.0,4228.0,7.8,117.0,15.0
20,-31.87807,117.98625666666665,4271.0,4286.0,11.8,177.0,15.0
21,-31.879565740740734,117.98877824074073,4302.0,4337.0,4.057142857142857,142.0,35.0
22,-31.87366222222222,118.1202922222222,4699.0,4713.0,10.357142857142858,145.0,14.0
23,-31.877112698412695,118.1273626984127,4719.0,4739.0,5.3,106.0,20.0
24,-31.885443559096945,118.13374462151396,4757.0,5011.0,3.688976377952756,937.0,254.0
25,-31.89230615942029,118.14389347826089,5012.0,5057.0,2.8666666666666667,129.0,45.0
26,-31.892059929078016,118.14988829787237,5059.0,5105.0,2.869565217391304,132.0,46.0
27,-31.602060714285717,118.0506380952381,5808.0,5835.0,6.222222222222222,168.0,27.0
28,-31.60182175141243,118.05310197740111,5839.0,5897.0,4.224137931034483,245.0,58.0
29,-31.599064414414418,118.0558617117117,5915.0,5951.0,3.638888888888889,131.0,36.0
30,-31.499477536231883,117.99945072463768,6204.0,6227.0,5.260869565217392,121.0,23.0
31,-31.441794791666666,118.01480677083333,6334.0,6365.0,6.548387096774194,203.0,31.0
32,-31.430952898550732,118.01578623188404,6377.0,6399.0,6.2727272727272725,138.0,22.0
33,-31.433374842767293,118.01794716981132,6403.0,6455.0,4.5,234.0,52.0
34,-31.19292368421053,117.93503684210528,6986.0,7004.0,6.833333333333333,123.0,18.0
35,-31.055126851851853,117.88770648148147,7323.0,7340.0,7.235294117647059,123.0,17.0
36,-31.008220952380952,117.86235952380952,7451.0,7485.0,5.5588235294117645,189.0,34.0
37,-31.00530555555556,117.86869938271606,7531.0,7560.0,3.6206896551724137,105.0,29.0
38,-31.00429605263157,117.87005263157891,7564.0,7601.0,2.72972972972973,101.0,37.0
39,-30.99032380952381,117.86875714285715,7629.0,7665.0,2.9444444444444446,106.0,36.0
40,-30.858475694444447,117.86813333333333,8007.0,8031.0,5.416666666666667,130.0,24.0
41,-30.852652898550726,117.8450536231884,8202.0,8224.0,5.545454545454546,122.0,22.0
42,-30.853304074074074,117.8447774074074,8229.0,8274.0,4.2444444444444445,191.0,45.0
43,-30.852693495934957,117.85025752032521,8276.0,8360.0,4.25,357.0,84.0
44,-30.85263837209303,117.85596744186046,8361.0,8403.0,3.642857142857143,153.0,42.0
45,-30.85234627192982,117.86379320175438,8417.0,8492.0,2.8933333333333335,217.0,75.0
46,-30.85863680555555,117.86914652777777,8497.0,8520.0,4.434782608695652,102.0,23.0
47,-30.97004601449275,117.7983884057971,8766.0,8811.0,5.4,243.0,45.0
48,-31.080451041666667,117.73986979166668,9036.0,9051.0,8.133333333333333,122.0,15.0
49,-31.10669236111111,117.71429791666667,9123.0,9147.0,7.5,180.0,24.0
50,-31.149031782945734,117.66710968992247,9256.0,9300.0,5.113636363636363,225.0,44.0
51,-31.150813291139226,117.66170421940924,9302.0,9380.0,4.333333333333333,338.0,78.0
52,-31.258654301075268,117.54649193548387,9661.0,9691.0,5.933333333333334,178.0,30.0
53,-31.280210416666666,117.52980416666668,9730.0,9746.0,7.875,126.0,16.0
54,-31.32866611111111,117.46100333333332,9893.0,9922.0,4.448275862068965,129.0,29.0
55,-31.33693924731183,117.44993655913977,9928.0,9959.0,4.193548387096774,130.0,31.0
56,-31.65630714285715,117.24183428571429,10697.0,10731.0,4.705882352941177,160.0,34.0
57,-31.727619444444443,117.18947129629629,10895.0,10912.0,6.529411764705882,111.0,17.0
