lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.658685416666664,117.23571458333333,602.0,630.0,2.4553571428571623,68.75000000000054,28.0,0,,119.72477773112766,148.2039236726801,296.4078473453602,37.261580193605035,3.51586696999587,9.262121043848133,3.2559957573784915
-31.657292592592587,117.23474629629628,630.0,662.0,2.324999999999986,74.39999999999955,32.0,2,,119.19697875825632,168.62922996441014,337.2584599288203,33.53284083999478,9.609219397945045,24.362897874246347,4.258548767404914
-31.655704761904758,117.23475476190478,662.0,686.0,2.687500000000013,64.50000000000031,24.0,4,,121.79693535623974,129.23056210259728,258.46112420519455,42.078474969340654,2.3771294378335948,5.648993880920855,2.516569956753263
-31.655124999999998,117.23358125,686.0,714.0,2.6994047619047756,75.58333333333371,28.0,6,,120.81345051582092,149.55156099007436,299.1031219801487,37.51179737711491,2.7044129480234393,8.104437621178654,3.3709036899961036
-31.654075,117.23165208333333,714.0,742.0,1.4166666666666763,39.666666666666934,28.0,8,,120.1737867190182,148.75973922757817,297.51947845515633,37.36498141585058,5.467866408552459,15.862061616884557,5.546502552278683
-31.65352916666667,117.23000416666667,742.0,770.0,2.1964285714285867,61.500000000000426,28.0,10,,125.7516350323802,155.6644002455987,311.3288004911974,38.625960728470844,3.381829169693864,9.68633824669076,3.122381604084797
-31.65239375,117.22831666666667,770.0,798.0,1.4880952380952486,41.66666666666696,28.0,12,,125.19203704461127,154.97168968861658,309.94337937723316,38.50140360955158,3.4736242771580885,9.365907496780451,2.8685165933136125
-31.65131458333333,117.22676458333333,798.0,826.0,1.8660714285714481,52.25000000000055,28.0,14,,124.51859852091789,154.13805914483862,308.27611828967724,38.35093425446703,4.166877192940625,9.495697932655446,3.262623211964145
-31.649912962962965,117.22480000000002,826.0,858.0,1.7416666666666594,55.7333333333331,32.0,16,,130.36085301445263,184.4228812704546,368.8457625409092,35.933809582340906,5.254758776589986,15.56642694824043,4.545141223022099
-31.648895833333334,117.22256875,858.0,886.0,1.5178571428571546,42.50000000000033,28.0,18,,132.11203212422998,163.53775631267257,327.07551262534514,40.01163976781277,2.319621357898249,7.338616782936803,2.7224062363839594
-31.64755,117.2203148148148,886.0,918.0,0.8624999999999783,27.599999999999305,32.0,20,,134.49741984117267,190.27492622958746,380.54985245917493,36.788309446782314,4.036800315254598,13.408211888583473,3.467441080753925
-31.646453703703703,117.21838703703705,918.0,950.0,1.2916666666666534,41.33333333333291,32.0,22,,126.36439302209862,178.76904693576893,357.53809387153785,35.09032292371349,4.191972722958863,14.474740693700962,4.31168593705734
-31.641068518518516,117.22816111111112,1058.0,1090.0,3.4499999999999766,110.39999999999925,32.0,24,,122.65367848087253,173.51945972119907,347.03891944239814,34.29119888736231,10.528995226876665,28.59690691745013,7.5409679237583855
-31.641002083333333,117.22645833333334,1090.0,1118.0,2.3333333333333366,65.33333333333343,28.0,26,,127.50671844814684,157.83696847682657,315.67393695365314,39.013820718076836,3.122802315383703,6.846630169009245,2.4395936674400076
-31.640811111111116,117.22392222222223,1118.0,1150.0,1.6666666666666239,53.333333333331964,32.0,28,,139.85496925482474,197.85430820329248,395.70861640658495,37.86735993442888,4.325272172894173,11.589498217376246,3.8480046802249626
-31.639987037037038,117.22213333333333,1150.0,1182.0,1.6666666666666399,53.333333333332476,32.0,30,,140.3964515957535,198.6203490135661,397.2406980271322,37.974700342039995,5.328278015052706,15.204046856591514,5.433931081048727
-31.63965625,117.22052291666667,1182.0,1210.0,1.9970238095238226,55.916666666667034,28.0,32,,137.01231496842504,169.60367815757743,339.20735631515487,41.042259967272415,2.188547342974522,6.070865267344011,2.346113581653507
-31.63928888888889,117.21836111111111,1210.0,1242.0,0.47916666666664043,15.333333333332494,32.0,34,,131.16897138850854,185.566134904538,371.132269809076,36.102221176113545,1.9883232072881813,6.055820537340772,1.5040034868565948
-31.639166666666668,117.2161351851852,1242.0,1274.0,0.24999999999998562,7.99999999999954,32.0,36,,139.14124991283575,196.84460188100053,393.68920376200106,37.72539697648802,2.3345821908605116,7.051730718960684,2.7198547270208664
-31.601322222222223,117.20351666666667,1726.0,1758.0,2.21666666666664,70.93333333333248,32.0,38,,124.95198658455652,176.77090056963877,353.54180113927754,34.78797117831534,5.756974987476952,16.60688024705211,5.192238793579306
-31.599614583333334,117.20177708333334,1758.0,1786.0,1.7410714285714586,48.75000000000084,28.0,40,,129.71567758084757,160.5713766494945,321.142753298989,39.49600662832572,4.784331366758103,14.669614036625205,4.127686192527251
-31.59874375,117.199875,1786.0,1814.0,0.8392857142857512,23.500000000001034,28.0,42,,140.05461670479468,173.36965762206853,346.73931524413706,41.666314565153954,2.295527731673153,6.239884360344057,3.281505768608627
-31.597585185185185,117.19782592592593,1814.0,1846.0,1.6874999999999707,53.99999999999906,32.0,44,,136.85863974589458,193.61536907015162,387.23073814030323,37.26769810566539,5.227400609007048,14.925015860399075,2.825125509169932
-31.4286125,117.29480208333334,2804.0,2832.0,1.5297619047619246,42.83333333333389,28.0,46,,135.6192866080215,167.87928766204635,335.7585753240927,40.75249922800314,7.63686514219869,21.65052273832015,5.582377005888855
-31.4270375,117.29368541666668,2832.0,2860.0,2.169642857142873,60.75000000000045,28.0,48,,135.847216259922,168.16143534586888,336.32287069173776,40.80008420891485,7.16915248020953,22.49113455984033,7.075152691369336
-31.34371296296296,117.34095555555557,3172.0,3204.0,2.920833333333339,93.46666666666685,32.0,50,,129.1972305403446,182.77669221581357,365.55338443162714,35.6900447457061,6.815317082942049,21.45010997498611,7.639396694947836
-31.341664583333333,117.33973333333334,3204.0,3232.0,1.8482142857143218,51.75000000000101,28.0,52,,126.02507999679513,156.00289005032266,312.0057801006453,38.68666808116694,3.5659910330469557,7.849197417212125,4.2268767681515955
-31.340548148148148,117.33810370370371,3232.0,3264.0,2.308333333333315,73.86666666666608,32.0,54,,119.56189844743788,169.14548571876395,338.2909714375279,33.613537567433845,7.630507168697308,22.52990719411282,6.39616623937379
-31.338624074074076,117.33307037037038,3300.0,3332.0,2.2291666666666354,71.33333333333233,32.0,56,,123.11608095360396,174.17362540327127,348.34725080654255,34.391622484750854,4.541215858649033,12.578446368977563,3.7072519916369737
-31.14549375,117.41362916666668,3868.0,3896.0,3.7589285714286,105.2500000000008,28.0,58,,130.43325027398444,161.45963963614284,322.9192792722857,39.65121996529676,2.1200787805290164,5.040900157778161,1.5169662641184871
-31.144133333333336,117.41175208333334,3896.0,3924.0,3.532738095238113,98.91666666666717,28.0,60,,132.16337584910082,163.60131326074992,327.20262652149984,40.022603297621586,2.9790897795238456,8.876163320419273,3.06308767912182
-31.143139583333333,117.41008958333333,3924.0,3952.0,3.074404761904821,86.08333333333499,28.0,62,,141.80084309749046,175.5312619943857,351.0625239887714,42.01913733869526,7.737915689949526,20.631578818420948,8.436280120472851
-31.142364814814812,117.40879074074074,3952.0,3984.0,2.6958333333333124,86.266666666666,32.0,64,,133.59009125732743,188.99131885956493,377.98263771912985,36.60248522810452,5.608603815389946,20.322772389901118,5.087282565363744
