lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13415402298851,116.95224827586206,524.0,551.0,0.3353395118709424,9.054166820515444,27.0,0,,97.29129109017104,116.13292422594897,232.26584845189794,32.663499829519175,11.519680756967851,62.825702257364384,10.378611998619466
-32.1330984375,116.95227395833334,584.0,614.0,0.7732044164740312,23.196132494220933,30.0,2,,102.62033204475692,136.10444255545576,272.2088851109115,31.32402434294683,22.982262980272218,128.50624871743256,18.095350361756353
-32.13214895833333,116.952846875,614.0,644.0,0.2439633847737894,7.318901543213682,30.0,4,,103.03461173668052,136.65389806205766,273.3077961241153,31.426634431333802,22.991451322548592,122.5709599296107,14.009752653630647
-32.13099722222222,116.95299375000002,644.0,667.0,0.8082608695652075,18.589999999999772,23.0,6,,102.44957651236176,104.17311109753206,208.34622219506412,38.39627362683801,5.495922283854533,19.44263954488368,7.226156153441978
-32.13046733333334,116.95306066666667,667.0,691.0,0.08615384615383975,2.067692307692154,24.0,8,,95.30063423792102,101.11711345838569,202.23422691677138,35.240008461224654,5.876251679610383,24.354316453986893,6.540883564929667
-32.13927741935483,116.9702876344086,770.0,800.0,2.2935483870967945,68.80645161290384,30.0,10,,103.13765722477714,136.79056638534013,273.58113277068026,31.452122256371787,17.917291475919306,56.63006406126004,8.085421006104708
-32.140392473118276,116.9720123655914,800.0,830.0,0.6435483870967782,19.306451612903345,30.0,12,,97.34103748958061,129.1025606846688,258.2051213693376,29.996784079278815,13.462899039513237,52.39251111462898,7.072173959342191
-32.14039611111111,116.972085,830.0,859.0,0.04582869855393595,1.3290322580641425,29.0,14,,95.93745620650617,122.99963641802862,245.99927283605723,30.479815525510194,11.506943143496029,44.74425126037963,6.849465253894201
-32.139805128205126,116.97158333333333,859.0,884.0,0.37606837606839943,9.401709401709986,25.0,16,,97.00237948620733,107.21116796462334,214.42233592924669,34.618112173976876,5.197961190051024,19.70526640418487,6.219022917830794
-32.144811363636364,116.97814393939393,936.0,957.0,3.0796160361377383,64.6719367588925,21.0,18,,99.03550666595707,91.9449441604016,183.8898883208032,39.99782138540956,4.928764534240788,21.03180996117146,6.383527174661365
-32.1446106060606,116.9783159090909,957.0,978.0,3.8351214003387564,80.53754940711389,21.0,20,,100.99416056537282,93.76336595147464,187.52673190294928,40.55124468716028,5.216504014560261,21.44902451521921,7.5307531586617555
-32.14451269841269,116.97848333333334,978.0,998.0,4.7571428571428545,95.14285714285708,20.0,22,,106.41921057147168,94.09524112437224,188.19048224874447,43.43073162229314,4.513440596354585,16.59396742866715,3.684245051678395
-32.14463492063492,116.97882460317459,998.0,1018.0,4.710389610389574,94.20779220779147,20.0,24,,102.92067860054424,91.00185969804926,182.00371939609852,42.47559134523336,4.950268614319691,16.970445464282832,3.586332882395791
-32.14487142857143,116.97879444444445,1018.0,1038.0,4.698701298701304,93.97402597402609,20.0,26,,106.22637211892723,93.92473449692422,187.84946899384843,43.378853252104975,4.0029409842079025,12.759301739092216,4.357254569067487
-32.14467833333333,116.97848416666666,1038.0,1057.0,3.876691729323301,73.65714285714272,19.0,28,,106.58916011072714,89.53323403363285,179.0664680672657,44.945104581929904,3.993141001427076,13.820953319924214,4.116274237868995
-32.144504545454545,116.9783015151515,1057.0,1078.0,3.5149632975719447,73.81422924901084,21.0,30,,106.76093632748906,99.11726268289407,198.23452536578813,42.12887417338556,4.950992139662406,17.623799104101202,5.426335789902234
-32.14450574712643,116.9785804597701,1078.0,1106.0,2.8394088669950857,79.5034482758624,28.0,32,,96.51984444743015,119.47919161320594,238.95838322641188,31.520435327213086,12.647302030326939,47.29948486760982,8.329151478746347
-32.14455942028986,116.97919347826088,1106.0,1128.0,3.95158102766792,86.93478260869423,22.0,34,,100.45021860707253,97.69924282541545,195.3984856508309,39.08825429754642,7.4944623063464375,27.382529092712264,7.316568209592965
-32.14395061728395,116.97918148148148,1128.0,1154.0,3.788766788766826,98.50793650793747,26.0,36,,96.38021832113515,110.7844700595007,221.5689401190014,33.40534349032348,6.786496153343078,26.961290737424676,7.400915888686629
-32.14328620689655,116.97970114942528,1154.0,1182.0,3.3729064039408434,94.44137931034362,28.0,38,,100.22620208028725,124.06718713203827,248.13437426407654,32.490690589107274,9.870010932914962,46.3452157985727,6.492739670738337
-32.14276458333333,116.9806138888889,1182.0,1205.0,4.344347826086918,99.9199999999991,23.0,40,,104.80059137719178,106.56367766738347,213.12735533476695,39.030654881917926,5.851430237197529,22.923615423170276,7.361858554718264
-32.14221913580246,116.9808839506173,1205.0,1231.0,3.8064713064712823,98.96825396825334,26.0,42,,95.31390269829342,109.55879104309633,219.11758208619267,33.11302264494376,6.724809274216207,29.937057518647403,6.938938542501899
-32.14177847222222,116.98146944444444,1231.0,1254.0,3.0608695652173314,70.39999999999863,23.0,44,,101.97645164923105,103.69202673771558,207.38405347543116,38.26724389651561,4.873346500163522,17.862873398765934,5.191831125757642
-32.140996428571434,116.98224226190476,1254.0,1281.0,2.6532567049808726,71.63793103448356,27.0,46,,100.91310227940131,120.45614287878547,240.91228575757094,33.62211214965626,10.010692358766335,37.40592798116466,8.339639575771262
-32.13988273809524,116.98393809523809,1281.0,1308.0,1.0249042145593992,27.67241379310378,27.0,48,,103.59454864904536,123.65688371152048,247.31376742304096,34.31837980880564,14.1271063575462,52.51894102021385,9.015798310114748
-32.13847604166667,116.9840046875,1308.0,1339.0,0.48881964809387857,15.153409090910236,31.0,50,,101.1389078628154,138.61096413437994,277.2219282687599,30.133028663445707,13.536890626306366,47.34554863532853,7.028885548592448
-32.19361025641025,117.04346089743588,1614.0,1642.0,1.7037810945273537,47.7058706467659,28.0,52,,94.76175220773611,117.30289884374855,234.6057976874971,31.053007908745744,17.399552188846897,62.47285433460548,8.842604622255779
-32.19373913043478,117.0432971014493,1642.0,1664.0,1.4387351778655655,31.65217391304244,22.0,54,,101.83693263736508,99.04797966893511,198.09595933787023,39.47322862870824,5.056701901052973,22.855502997350197,6.835285587881106
-32.19364270833333,117.04485729166666,1664.0,1695.0,1.6118035190616387,49.9659090909108,31.0,56,,103.0693184154299,141.2565935318816,282.5131870637632,30.605547306144132,17.665396482439785,49.47052855445415,7.187483208023559
-32.19409603174603,117.04561507936508,1695.0,1715.0,1.1896103896103947,23.792207792207893,20.0,58,,104.66240311610912,92.54188228780754,185.08376457561508,42.95480867039798,5.365931608851253,18.853091542809626,7.479249414863749
-32.19367916666667,117.04535416666668,1715.0,1738.0,1.3465217391304056,30.96999999999933,23.0,60,,103.22271152878706,104.95925275571399,209.91850551142798,38.6061344219341,3.748616798698567,15.774947531880976,4.962703702835186
-32.19394540229885,117.04531494252873,1738.0,1766.0,1.3694581280787947,38.34482758620625,28.0,62,,97.38904558089313,120.55515116711926,241.11030233423853,31.749820281444514,9.01212903138723,39.25753026306852,9.440295575089928
-32.23366742424242,117.09841439393941,2021.0,2042.0,1.2241671372105476,25.7075098814215,21.0,64,,114.52211035488965,106.32276641172794,212.64553282345588,44.134576278907836,3.9052226187281787,16.64912384234797,4.0644928450056454
-32.29862301587302,117.11815555555556,2304.0,2324.0,2.405194805194778,48.10389610389556,20.0,66,,104.52137205893898,92.4171834551514,184.8343669103028,42.916280286938196,5.530033661700569,22.425933235373826,6.827412225805439
-32.29831736111112,117.11754513888889,2324.0,2347.0,1.4473913043477835,33.28999999999902,23.0,68,,104.87002646191165,106.63428087572096,213.26856175144192,39.04921995564279,6.19100857426258,23.357812361289138,8.959960493709936
-32.298279032258066,117.1165,2347.0,2377.0,1.0665322580645324,31.995967741935974,30.0,70,,103.38162623678383,137.11414033719103,274.22828067438206,31.5124116026265,8.135505109497041,33.40234577737738,8.289907151184549
-32.37997564102564,117.13918012820514,2707.0,2732.0,4.66905982905987,116.72649572649676,25.0,72,,98.97092405652228,109.38688740255623,218.77377480511245,35.158172493955604,8.055990931520858,29.7164994252019,7.753769952525199
-32.379091304347824,117.13826594202898,2732.0,2754.0,4.004940711462439,88.10869565217365,22.0,74,,100.98521262914446,98.21958525569933,196.43917051139866,39.237278822181736,4.805057387274448,13.3996123503053,5.096224580426869
-32.37826264367816,117.13641609195403,2754.0,2782.0,4.25369458128077,119.10344827586155,28.0,76,,104.20455435880156,128.99187714693292,257.98375429386584,33.509359011205625,13.239655124526616,48.54838948637774,6.035458781606906
-32.377751515151516,117.13546212121214,2782.0,2803.0,3.484472049689446,73.17391304347836,21.0,78,,110.66517195022936,102.74197000662913,205.48394001325826,43.15428241325463,4.4282706382102734,16.982922809199295,6.250927706388489
-32.37775833333333,117.13483055555555,2803.0,2826.0,3.419565217391307,78.65000000000006,23.0,80,,111.49327593316835,113.36895491229585,226.7379098245917,40.775818640230476,5.0638239352305705,18.315758940328926,6.560484778916143
-32.3774608974359,117.13445192307691,2826.0,2851.0,2.8044444444444334,70.11111111111083,25.0,82,,104.84642908692095,115.88074621331488,231.76149242662976,36.72819745207109,6.668929183361389,24.38412358318246,8.634712969933881
-32.37869791666667,117.1339703125,2851.0,2882.0,3.0546187683285497,94.69318181818504,31.0,84,,106.98497143098724,146.62299950927542,293.24599901855083,31.549987958011616,12.90556891734477,49.09358442879095,6.823197744394183
-32.51860333333334,117.31635933333332,3646.0,3676.0,2.270112229913978,68.10336689741935,30.0,86,,103.22578943483649,136.90745535931146,273.8149107186229,31.473910352709467,15.799850695574913,55.65556643355183,9.632887061635051
-32.51843636363636,117.31700606060605,3676.0,3697.0,3.3670242800676853,70.70750988142139,21.0,88,,107.11168880177789,99.44290262505528,198.88580525011056,42.22238336616848,6.7403242987721965,25.797865789834397,9.956808977088794
-32.517835999999996,117.31701599999998,3697.0,3721.0,2.2346153846154007,53.630769230769616,24.0,90,,105.10878607757928,111.52388577756889,223.04777155513779,37.92490249678769,6.2911529889683955,24.127537341519332,7.015905423679941
-32.51765256410256,117.31678141025643,3721.0,3746.0,2.410940170940217,60.27350427350543,25.0,92,,108.39061285642669,119.79792931152949,239.59585862305897,37.64534310234334,6.155661208277552,24.995676276478356,8.671415794178186
-32.517092777777776,117.31629166666669,3746.0,3775.0,2.8035595105672657,81.30322580645071,29.0,94,,105.96026906935994,135.84969922731696,271.6993984546339,33.026282449803205,5.475159175586993,21.740284059741626,8.042206212036513
