lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60355268817204,117.20753655913981,341.0,371.0,2.7431451612903186,82.29435483870955,30.0,0,,97.82414251356757,129.74329862300254,259.4865972460051,30.1197547721232,7.631242580209443,36.05063341223364,8.403518360609983
-31.60259655172414,117.20698678160919,405.0,433.0,2.2837438423645353,63.94482758620699,28.0,2,,102.6737341165398,127.0969179693911,254.1938359387822,33.12017173677877,9.191947736515544,40.57578411975959,6.722125081236929
-31.602495977011493,117.20670632183908,433.0,461.0,3.5399014778325077,99.11724137931022,28.0,4,,96.42694185629689,119.36419011739004,238.72838023478008,31.495851092949426,6.382634696016474,23.19356479283412,9.582040999802803
-31.602259259259263,117.20604814814814,461.0,487.0,3.130647130647146,81.3968253968258,26.0,6,,99.50301572090893,114.37397692162887,228.74795384325773,34.25020741705525,6.27541652288582,24.091049179263685,7.679231403533501
-31.60219074074074,117.20518641975306,487.0,513.0,4.118437118437138,107.07936507936557,26.0,8,,100.9874577350564,116.08027230813062,232.16054461626123,34.645978848064146,3.7233374186100976,17.120559052057043,4.810884309495856
-31.602105729166666,117.204321875,513.0,544.0,4.735153958944325,146.78977272727408,31.0,10,,97.62861966711189,133.8001110069567,267.6002220139134,29.262089503683786,7.464795287636189,25.343297409117373,9.321086899726625
-31.601936979166666,117.20341562499999,544.0,575.0,3.3456744868035457,103.71590909090992,31.0,12,,100.77949893981003,138.11839388234748,276.23678776469495,30.044549557035246,5.063219340911661,21.236266911078125,5.711300208867157
-31.602037634408603,117.20221989247314,575.0,605.0,3.274193548387086,98.22580645161257,30.0,14,,98.47640880904555,130.60839366581556,261.2167873316311,30.28529954424646,5.296164952482846,19.0480405149523,7.0159099425537885
-31.602190860215057,117.20125913978494,605.0,635.0,1.9782258064515905,59.346774193547716,30.0,16,,103.6867109680812,137.51877152925636,275.0375430585127,31.5876944795251,8.491424868139813,33.70818281133819,8.78773082701091
-31.602161458333335,117.20014166666667,635.0,666.0,2.010630498533805,62.32954545454795,31.0,18,,100.02019271303742,137.0777640160556,274.1555280321112,29.857103325148266,6.002144127950814,24.952835362555174,7.293666527217663
-31.602680555555555,117.19852333333333,666.0,695.0,1.6611790878754111,48.174193548386924,29.0,20,,111.0290040059836,142.348230447095,284.69646089419,34.2609825304868,7.88972454396714,26.57868705891493,8.153561450309423
-31.603,117.19735059523808,695.0,722.0,1.1535303776683354,31.145320197045056,27.0,22,,105.61542178405163,126.06912332750446,252.1382466550089,34.8356091998178,4.894349430124101,18.572807751667167,7.041352938001532
-31.60283448275862,117.19652068965516,722.0,750.0,0.4581280788177321,12.827586206896498,28.0,24,,106.14735322413178,131.39681303577115,262.7936260715423,33.99829122304795,5.890429422106445,20.023983485299325,7.498822850563677
-31.56436309523809,117.21510357142859,937.0,964.0,1.7027914614121544,45.97536945812817,27.0,26,,108.89383386395555,129.98243948757113,259.96487897514226,35.66106301662425,10.977865168698193,42.866102930678586,7.523636296340654
-31.56305987654321,117.21488148148148,964.0,990.0,1.2435897435897318,32.33333333333303,26.0,28,,99.6006306712654,114.48618065734873,228.97236131469745,34.276348098745444,5.6026237098014615,18.55473465768128,6.396621041694237
-31.43095576923077,117.2621185897436,1489.0,1514.0,3.632478632478657,90.81196581196642,25.0,30,,100.37007976312444,110.93329397797962,221.86658795595923,35.53771875643479,6.289769249416397,20.29345683885487,7.222946191948817
-31.430893055555558,117.26139722222221,1514.0,1537.0,3.021739130434796,69.50000000000031,23.0,32,,106.04909819133069,107.83318842070148,215.66637684140295,39.36298593593002,7.086256696732716,26.03604488501619,10.280945774297589
-31.430600000000005,117.26013205128206,1537.0,1562.0,3.175726495726528,79.3931623931632,25.0,34,,101.2905704919928,111.95065959999114,223.90131919998228,35.78547700109232,5.954529400704893,20.401206517126194,6.725961189193441
-31.430448666666667,117.25927533333333,1562.0,1586.0,2.878461538461553,69.08307692307727,24.0,36,,103.03925630252152,109.3280464870602,218.6560929741204,37.373875401602525,6.085368369390238,25.20739096892903,8.048008479485262
