lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14864479166667,116.96767864583333,1467.0,1498.0,1.569464809384187,48.6534090909098,31.0,0,,108.3089288486605,148.4374843402316,296.8749686804632,31.865079484936658,16.680402139985464,83.28932794006977,20.205823163247732
-32.13905698924731,116.97523494623655,1634.0,1664.0,2.118145161290343,63.54435483871029,30.0,2,,116.00547200968894,153.85703580042085,307.7140716008417,34.52656352726435,19.94325928858935,73.52178340505178,26.014473278544866
-32.13902356321839,116.97493735632185,1664.0,1692.0,2.400985221674856,67.22758620689598,28.0,4,,109.98927831418251,136.1526236840961,272.3052473681922,34.948809946835915,10.898178431017234,41.068570019247645,15.148682096648459
-32.139007222222226,116.97491333333332,1692.0,1721.0,1.6402669632925446,47.567741935483795,29.0,6,,107.8339305756933,138.25188595565163,276.50377191130326,33.48681833409746,19.312431427122522,77.17253142246865,25.63704766546889
-31.94189848484848,116.9159484848485,2734.0,2766.0,0.8151737967913921,26.085561497324548,32.0,8,,108.1436440520284,152.99196013200682,305.98392026401365,31.016639118486264,9.243261741479118,42.017107575277876,11.440075941174918
-31.941333333333333,116.9159540229885,2766.0,2794.0,1.5162561576354008,42.455172413791225,28.0,10,,107.71730660455187,133.3402140206865,266.680428041373,34.3893257622327,19.10350683180183,93.77978199363882,21.65427689881373
-31.92421777777778,116.91185333333333,2890.0,2919.0,1.4869855394883138,43.1225806451611,29.0,12,,107.26608517353911,137.52386187862928,275.04772375725855,33.34775762834075,16.39386171831618,60.80214049979851,20.594330459914943
-31.80947816091954,116.86316954022989,3341.0,3369.0,1.8798029556650138,52.634482758620386,28.0,14,,111.98791906888907,138.62668467191304,277.2533693438261,35.43475506623987,18.48345120306176,108.01349903883164,20.70173225425226
-31.77944712643678,116.84336724137933,3535.0,3563.0,3.546305418719212,99.29655172413794,28.0,16,,114.77987722158404,142.08277087896846,284.1655417579369,36.10389125442142,21.014991056781046,85.40974083992195,27.21148995245071
-31.779088541666667,116.84284375,3563.0,3594.0,3.2527492668622084,100.83522727272846,31.0,18,,117.75637296814858,161.38521499779566,322.7704299955913,34.05161712316555,22.987164067751024,90.66239726936446,31.716266824454735
-31.512611494252873,116.82008390804599,4465.0,4493.0,2.2285714285713496,62.39999999999779,28.0,20,,130.0665148667742,161.00566822497586,322.0113364499517,39.571980726709604,23.92842338164129,109.79212529057048,30.757188302235356
-31.324826436781606,116.79855747126435,5107.0,5135.0,3.59014778325122,100.52413793103416,28.0,22,,116.12665001816119,143.74990291738916,287.49980583477833,36.422652773000536,21.526985818100382,99.80218785260165,24.05432974264141
-31.32468620689655,116.79812356321838,5135.0,5163.0,2.986699507389143,83.627586206896,28.0,24,,121.23901641180407,150.07835700307365,300.1567140061473,37.60915468194929,20.752333857013,93.32654024821463,26.309749065151724
-31.329068589743592,116.94643012820514,5687.0,5712.0,4.117948717948786,102.94871794871965,25.0,26,,116.04576692079453,128.2587321551,256.5174643102,39.55136942449235,22.98998789973342,82.42371789843742,34.008135450118665
-31.32847083333333,116.9464494047619,5712.0,5739.0,3.4233716475096276,92.43103448275994,27.0,28,,110.09770796726855,131.41945834559053,262.83891669118105,35.95997326896486,12.6631873055735,59.31384498533294,16.402740648050752
-31.361741935483867,117.14977956989244,6330.0,6360.0,3.1943548387097027,95.83064516129109,30.0,30,,114.2342483714192,151.5078774891555,303.015754978311,34.116055477575976,21.81802502252796,92.34457924818359,28.401250544134317
-31.360847395833332,117.14756822916667,6397.0,6428.0,2.694831378299212,83.53977272727558,31.0,32,,110.8099699826866,151.8651634624674,303.7303269249348,32.45447183596821,13.405231037159508,48.69535550490754,17.632518137258508
-31.382553205128207,117.22158910256411,6656.0,6687.0,3.331247023607007,103.26865773181721,31.0,34,,111.38850040027386,152.65803991978098,305.31607983956195,32.589722663399336,12.584161040904124,59.25909916325526,14.955742309879064
-31.408218115942027,117.3086811594203,6945.0,6971.0,4.121900826446342,107.16942148760488,26.0,36,,110.46726046708488,126.97685399501898,253.95370799003797,37.085904285697744,19.818096999620213,83.67178153849969,24.310252103420602
-31.40924270833333,117.30819114583333,6971.0,7002.0,3.169904692082165,98.26704545454712,31.0,38,,104.8240724735002,143.66148554572214,287.3229710914443,31.03110800602944,21.137387638091827,86.94175000737388,25.36485256058585
-31.427667222222222,117.5071561111111,7567.0,7596.0,2.4140155728587414,70.0064516129035,29.0,40,,105.58824118704077,135.37272916711305,270.7454583342261,32.93426181545084,12.608810894191139,60.27407480215124,15.459326072089931
