cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14124122807017,116.97506491228069,749.0,934.0,3.2324324324324323,598.0,185.0
1,-31.779965116279072,116.84403527131782,3491.0,3544.0,3.5849056603773586,190.0,53.0
2,-31.68706190476191,116.82760476190477,3865.0,3906.0,3.1951219512195124,131.0,41.0
3,-31.686123958333333,116.82554166666667,3912.0,3943.0,4.354838709677419,135.0,31.0
4,-31.605373809523808,116.82141666666666,4141.0,4171.0,4.2,126.0,30.0
5,-31.51444807692308,116.82015897435898,4412.0,4473.0,2.901639344262295,177.0,61.0
6,-31.326660606060603,116.80025,5063.0,5098.0,3.8857142857142857,136.0,35.0
7,-31.32508888888888,116.79875925925926,5099.0,5125.0,4.538461538461538,118.0,26.0
8,-31.332676470588233,116.94433431372549,5607.0,5646.0,3.8205128205128207,149.0,39.0
9,-31.32899340277778,116.94645416666667,5684.0,5731.0,4.340425531914893,204.0,47.0
10,-31.36093181818182,117.15113484848483,6279.0,6311.0,3.53125,113.0,32.0
11,-31.361707222222222,117.15015944444444,6317.0,6346.0,3.6551724137931036,106.0,29.0
12,-31.360661827956992,117.14782043010754,6379.0,6409.0,3.466666666666667,104.0,30.0
13,-31.381957777777778,117.22135000000002,6631.0,6671.0,5.025,201.0,40.0
14,-31.383275378787882,117.22162007575757,6682.0,6725.0,3.2325581395348837,139.0,43.0
15,-31.40810634920635,117.30781825396826,6915.0,6963.0,4.083333333333333,196.0,48.0
16,-31.427535964912277,117.50668771929823,7537.0,7579.0,3.380952380952381,142.0,42.0
17,-31.426944444444448,117.50598911111112,7600.0,7674.0,3.081081081081081,228.0,74.0
18,-31.45563666666667,117.62617333333333,8071.0,8091.0,5.45,109.0,20.0
19,-31.45405430107527,117.6256306451613,8096.0,8129.0,3.878787878787879,128.0,33.0
20,-31.485704166666665,117.72040208333334,8384.0,8419.0,2.8857142857142857,101.0,35.0
21,-31.507581666666663,117.81798333333332,8644.0,8698.0,3.574074074074074,193.0,54.0
22,-31.50668675213676,117.8197205128205,8701.0,8739.0,4.631578947368421,176.0,38.0
23,-31.504735925925917,117.81909925925926,8788.0,8832.0,4.113636363636363,181.0,44.0
24,-31.54754444444444,117.96083055555556,9200.0,9243.0,4.465116279069767,192.0,43.0
25,-31.578260416666666,118.0760375,9637.0,9672.0,3.5714285714285716,125.0,35.0
26,-31.583100000000005,118.1020193548387,9739.0,9794.0,5.2,286.0,55.0
27,-31.612384666666667,118.20751266666666,10085.0,10140.0,3.672727272727273,202.0,55.0
28,-31.633135714285718,118.30760595238097,10412.0,10477.0,1.8,117.0,65.0
29,-31.668901515151514,118.35320757575758,10602.0,10659.0,3.2982456140350878,188.0,57.0
30,-31.66792476190476,118.35147095238096,10817.0,10851.0,3.5294117647058822,120.0,34.0
31,-31.766042592592594,118.09316851851852,11538.0,11574.0,3.638888888888889,131.0,36.0
32,-31.765809333333333,118.09089133333333,11575.0,11599.0,5.0,120.0,24.0
33,-31.763667901234566,118.08980493827163,11645.0,11671.0,3.8846153846153846,101.0,26.0
34,-31.762268367346937,118.08929353741496,11672.0,11720.0,3.5416666666666665,170.0,48.0
35,-31.7861492063492,117.99997460317462,11915.0,11953.0,3.5789473684210527,136.0,38.0
36,-31.787561111111113,117.98934333333334,11962.0,12012.0,2.4,120.0,50.0
37,-31.853052884615387,117.63438301282052,12928.0,12979.0,2.9607843137254903,151.0,51.0
38,-31.99321666666667,117.26424533333333,14010.0,14056.0,2.891304347826087,133.0,46.0
