lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64355625,117.21740069444445,407.0,430.0,0.8821739130434688,20.289999999999782,23.0,0,,115.8930174676737,117.84271438771104,235.68542877542208,41.8754069421219,11.852348900214867,48.474983023340414,6.650836270649004
-31.645161538461537,117.2177205128205,430.0,455.0,1.5613675213675358,39.034188034188396,25.0,2,,113.99835697300676,125.99584733755876,251.99169467511751,39.051481787406274,6.089379303268295,23.324901740642606,6.483714546564907
-31.64561449275362,117.21755,455.0,477.0,1.1116600790513782,24.45652173913032,22.0,4,,114.91829603491185,111.7710908456632,223.5421816913264,42.902556155008305,6.062173021737438,19.96692384435734,5.308041623476012
-31.64611533333333,117.21737666666667,477.0,501.0,1.0784615384615466,25.88307692307712,24.0,6,,115.43596597149711,122.48136396634393,244.96272793268787,40.55469423603862,7.871838713408829,28.91845137187304,7.642793389363274
-31.646564102564106,117.21764038461538,501.0,526.0,1.0666666666666649,26.66666666666662,25.0,8,,117.56078572940658,129.9331955736264,259.8663911472528,39.9166947392317,7.899564648637333,30.008780160212034,8.049837442313583
-31.647450000000003,117.21802413793105,526.0,554.0,1.711822660098509,47.93103448275825,28.0,10,,117.10667435357021,144.96304738551677,289.92609477103355,36.65297785152287,8.116724737526576,29.136661814072546,7.24911750540186
-31.648154022988507,117.2195551724138,554.0,582.0,1.4147783251231516,39.613793103448245,28.0,12,,115.69790398051077,143.21917029676482,286.43834059352963,36.3214570586593,8.791318553126677,29.476093006611727,4.861532042489514
-31.649389393939387,117.21979999999999,582.0,603.0,0.9271597967249796,19.470355731224572,21.0,14,,117.48795779641814,109.07627054958625,218.1525410991725,44.866912442317954,4.633149307822187,15.845486701658373,5.998610182922569
-31.650170833333334,117.2197013888889,603.0,626.0,1.1417391304347901,26.260000000000172,23.0,16,,118.45202439679807,120.44477212383902,240.88954424767803,42.49806474431242,9.135610400492215,33.85835271279858,8.963045233915805
-31.650904666666666,117.21983933333333,626.0,650.0,0.8400000000000155,20.160000000000373,24.0,18,,116.36540810860069,123.46753270259681,246.93506540519363,40.78180951874009,7.731294839272628,27.127975919176997,8.576021069407872
-31.65241049382716,117.22021234567902,650.0,676.0,0.4981684981685194,12.952380952381503,26.0,20,,120.40866877633637,138.40402930516277,276.80805861032553,39.486292412872004,9.374702977842649,34.1933650180358,8.040239612594661
-31.65278913043478,117.22232101449275,710.0,732.0,1.0731225296442515,23.608695652173534,22.0,22,,122.91867301625211,119.55236583175659,239.10473166351318,44.82872776957498,7.669602296399871,34.09519336871635,6.641093101595459
-31.653562500000003,117.22299930555556,732.0,755.0,0.700434782608672,16.109999999999456,23.0,24,,126.1210815290436,128.24284770255395,256.4856954051079,44.29215808344181,5.035191703381022,17.4040517350369,5.053589236776621
-31.654366025641025,117.22394423076925,755.0,780.0,0.8071794871795142,20.179487179487854,25.0,26,,123.02446279719167,135.97188455137524,271.9437691027505,41.20238701470791,6.911563153400072,28.856293181634218,9.120032812463625
-31.654978205128206,117.2254621794872,780.0,805.0,1.4400000000000066,36.00000000000016,25.0,28,,125.41845640247216,138.61782841256118,277.23565682512236,41.75032595423625,12.644552417001732,40.49860451446982,6.284173771375438
-31.655657936507932,117.2274555555556,805.0,825.0,1.5480519480519424,30.961038961038845,20.0,30,,122.5489290722627,108.35704351371493,216.71408702742985,47.469793325578486,8.36638968314617,29.712360367020366,5.200551464507423
-31.656816666666664,117.2287212962963,825.0,842.0,0.9700722394220608,16.491228070175033,17.0,32,,117.02434223387222,87.95140082949253,175.90280165898506,50.767834366611694,8.850358210061572,41.90278586407932,8.570974631206294
-31.657727333333334,117.22913333333332,842.0,866.0,1.571538461538447,37.716923076922725,24.0,34,,118.55896262240717,125.7949663280224,251.5899326560448,41.31171816071214,5.537775370436341,23.292172195825742,5.691760547183776
-31.658527536231887,117.22999057971013,866.0,888.0,1.034584980237132,22.760869565216908,22.0,36,,123.37850789633742,119.99960746280553,239.99921492561106,44.93569769272758,7.169875135304648,29.294168827586894,8.155241516370438
-31.65928817204301,117.2305876344086,888.0,918.0,1.5745967741935465,47.23790322580639,30.0,38,,124.14706981837955,164.65516526641463,329.31033053282925,36.362249323940894,12.761492247382192,63.09353254532658,10.694610786807026
-31.6597359375,117.23176041666667,918.0,949.0,1.6748533724340655,51.92045454545603,31.0,40,,126.18233799622593,172.933007642428,345.866015284856,35.91122341430837,7.653384383435227,30.069579569595806,8.949844481527483
-31.622259195402297,117.22358333333335,1202.0,1230.0,1.1916256157635383,33.365517241379074,28.0,42,,116.67180714865121,144.42473754467244,288.8494750893449,36.550944802282665,6.690999397606194,22.507603567713435,7.9695318804953725
-31.622748214285714,117.22484345238095,1230.0,1257.0,2.2517788724685257,60.79802955665019,27.0,44,,116.53970831797531,139.1090298397008,278.2180596794016,37.521541515198,5.848185447499762,19.40324830344892,6.132667806067447
-31.623701041666664,117.2255375,1257.0,1288.0,1.398460410557229,43.3522727272741,31.0,46,,113.54093632791819,155.60795529332785,311.2159105866557,33.089355554587456,6.368007275154618,24.781119729676142,6.582009653809184
