lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12833148148148,116.9558148148148,584.0,616.0,1.4124999999999865,45.19999999999957,32.0,0,,107.99715667788885,152.7847228902747,305.5694457805494,30.982353107371292,4.0657837184059415,12.066513279703507,3.9929807597587357
-32.12904259259258,116.95502962962964,616.0,648.0,1.3458333333333183,43.06666666666619,32.0,2,,110.5071823691035,156.33568285511438,312.67136571022877,31.56642924864968,6.1403932486449815,16.433328755935175,3.3849150795875826
-32.129297916666665,116.95420833333333,648.0,676.0,1.824404761904772,51.08333333333362,28.0,4,,111.9371707283918,138.56386473334976,277.1277294666995,35.42248808528349,1.7906362442468728,4.4077138756128065,1.851873137339421
-32.12958888888889,116.95381851851852,676.0,708.0,1.3208333333333198,42.26666666666623,32.0,6,,112.17520346145646,158.69544998426565,317.3908999685313,31.95057583951994,1.828671896999029,5.357776725910252,1.2614555978442539
-32.12984375,116.95314166666667,708.0,736.0,1.794642857142866,50.25000000000025,28.0,8,,117.40455032497367,145.33177964433912,290.66355928867824,36.72271293452275,2.523368252136173,6.791524805368724,2.0509784779340285
-32.130766666666666,116.95175185185184,772.0,804.0,1.0999999999999766,35.19999999999925,32.0,10,,116.03597286286332,164.1573214009042,328.3146428018084,32.8275037502862,8.045388279045163,25.377971897234524,6.623438684284309
-32.13072291666667,116.95196874999999,804.0,832.0,1.6041666666666894,44.916666666667304,28.0,12,,116.06682514178678,143.675847391207,287.351694782414,36.40854827887739,3.4032154095995377,8.614918349148923,2.430760491471176
-32.13073518518518,116.95196666666668,832.0,864.0,1.0291666666666646,32.933333333333266,32.0,14,,115.32149697081798,163.14654477922414,326.2930895584483,32.66650242233613,2.484301015402098,6.076760476615853,2.2807532871153264
-32.130381481481486,116.95114074074074,864.0,896.0,0.8749999999999816,27.99999999999941,32.0,16,,113.24471098755463,160.20849362384348,320.41698724768696,32.19520764387236,3.8596303618888617,10.934194714267008,2.8621978393104612
-32.13073518518519,116.95060925925925,896.0,928.0,0.7833333333333466,25.066666666667093,32.0,18,,118.00906513152498,166.94867595853893,333.89735191707786,33.269105052251824,4.310662323554157,14.395428641454714,3.4013452422950627
-32.03663333333334,116.94039166666667,1282.0,1310.0,1.6369047619047783,45.83333333333379,28.0,20,,108.94824258713402,134.86395493602362,269.72790987204723,34.693387771617594,2.155074603323382,6.877396176342927,1.75492213397044
