lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.96942440476191,117.08040535714285,339.0,366.0,0.3029556650246293,8.179802955664991,27.0,0,,125.09973919982419,149.32681404869223,298.65362809738446,39.499775344591214,8.965481353548356,43.19083361433391,7.201758373283108
-32.96964074074074,117.08077222222221,366.0,392.0,0.4786324786324797,12.444444444444473,26.0,2,,127.44373975524296,146.49050829229566,292.9810165845913,41.09084840842249,5.247031671282934,21.713223623440236,7.699315836417577
-32.96985483870967,117.0811510752688,392.0,422.0,0.07580645161289533,2.27419354838686,30.0,4,,122.85584860595993,162.94262994490052,325.88525988980103,36.0766900309971,8.299978685484417,31.56592230827025,8.149674816650217
-32.97034935897436,117.08103974358976,422.0,447.0,0.9941880341880475,24.854700854701186,25.0,6,,131.2440809706826,145.0565572085909,290.1131144171818,43.04555244071698,6.079419089105491,28.77566312314548,6.120323131934886
-32.97083012820513,117.08152884615384,447.0,472.0,1.2064957264957505,30.162393162393762,25.0,8,,133.07850008259032,147.08403546805175,294.1680709361035,43.44244597957298,8.929343394297424,44.39540066383816,6.069367620125049
-32.97134642857143,117.08189761904761,472.0,499.0,-0.18089764641488076,-4.884236453201781,27.0,10,,125.86641236578899,150.24196272943632,300.48392545887265,39.671691064279514,6.42597836264268,28.07217746551457,5.848686485686003
-32.96266833333333,117.05424277777776,643.0,672.0,2.2226918798665127,64.45806451612887,29.0,12,,120.84026752665982,154.9270697613982,309.8541395227964,36.551310039772744,6.859143015953391,28.57340736208371,6.584888278877367
-32.961684523809524,117.05431547619047,672.0,699.0,2.471811713191041,66.7389162561581,27.0,14,,119.72585430656804,142.91221146592792,285.82442293185585,38.270587500811715,5.306557436658714,20.22609879676736,6.025731059858482
-32.96106296296296,117.05447839506175,699.0,725.0,2.727106227106228,70.90476190476193,26.0,16,,119.27000532077186,137.09518990120418,274.19037980240836,39.21936256663265,3.822087936211007,13.939511326844595,3.988061284728368
-32.960861333333334,117.05451866666667,725.0,749.0,1.82846153846154,43.883076923076956,24.0,18,,123.19822824022901,130.7173800306399,261.4347600612798,42.404672029357464,5.507870653967003,26.706418351011884,6.272645171308449
-32.960686805555554,117.05442638888888,749.0,772.0,2.106086956521745,48.44000000000013,23.0,20,,125.22441917652993,127.33110057733172,254.66220115466345,44.08783955415177,4.644847059022866,22.636431156496602,4.428149333552293
-32.96089487179488,117.05419038461538,772.0,797.0,2.2112820512820623,55.28205128205156,25.0,22,,124.87098637471897,138.01274118261966,276.0254823652393,41.625836633926234,5.354670215788423,18.18681861708349,7.390715623714418
-32.96099347826087,117.05463260869566,797.0,819.0,1.5266798418972156,33.58695652173874,22.0,24,,126.74984729954309,123.27861781806513,246.55723563613026,45.70792993102582,4.894610669073467,18.05681482235761,5.200304558525064
-32.96148409090909,117.0547068181818,819.0,840.0,1.928289102202089,40.49407114624387,21.0,26,,128.16263109355623,118.98667817284802,237.97335634569603,47.355593075143524,5.883819965622002,25.142858759189927,5.6956808748897565
-32.961717460317466,117.05537619047621,840.0,860.0,2.258441558441549,45.16883116883098,20.0,28,,120.58300667703149,106.61878647518101,213.23757295036202,47.00791869497383,3.1263782051525144,10.530126503563523,4.080992761137955
-32.961527333333336,117.05547333333332,860.0,884.0,1.7215384615384988,41.31692307692397,24.0,30,,121.0768710809455,128.4665501775509,256.9331003551018,41.90954035741241,3.6280875806364823,12.761989235169857,4.080402520971736
-32.96150192307692,117.05550833333334,884.0,909.0,1.835897435897461,45.89743589743652,25.0,32,,125.76995978992916,139.00632495163984,278.0126499032797,41.83000073913636,5.488413983899259,21.80822852246484,7.6131730229248715
-32.96140689655172,117.05603793103447,909.0,937.0,1.5073891625615732,42.20689655172405,28.0,34,,121.37834508628771,150.25082803730655,300.5016560746131,37.6409738372793,5.9148788317338195,24.623103048646872,6.041649207232446
-32.9612551724138,117.05659252873562,937.0,965.0,0.8394088669950625,23.50344827586175,28.0,36,,121.7228826583059,150.677321374721,301.354642749442,37.71954062395277,6.0235609247277795,19.206942271429064,8.6519645583789
-32.961969270833336,117.05751927083334,965.0,996.0,0.23955278592377818,7.426136363637124,31.0,38,,127.75627089927762,175.09008410078505,350.1801682015701,36.249274515804316,8.402228943052203,31.757019553668503,6.035568322906272
-32.960670138888894,117.05442013888889,1034.0,1057.0,2.0486956521738984,47.11999999999966,23.0,40,,125.55595365271462,127.6682125400745,255.336425080149,44.16354996934456,7.227144911739791,27.72958008606242,5.431458741157869
-32.96056736111111,117.0546638888889,1057.0,1080.0,2.5421739130434498,58.469999999999345,23.0,42,,122.89730310020374,124.96483485121884,249.92966970243768,43.550914903298256,4.202061450438151,16.762360083494336,5.65486389822356
-32.96010833333333,117.05532430555554,1080.0,1103.0,2.4073913043478323,55.37000000000015,23.0,44,,123.27798324868868,125.35191927607208,250.70383855214416,43.639409385504635,4.419673718648178,14.251237594750059,5.545903613589437
-32.959765555555556,117.05592666666666,1103.0,1132.0,2.5014460511679717,72.54193548387119,29.0,46,,123.02088965591697,157.72280502132006,315.4456100426401,37.04279854913888,5.8341251450144584,18.616416960833277,7.342812318254663
-32.95929567901234,117.05585617283951,1132.0,1158.0,3.280219780219792,85.28571428571459,26.0,48,,124.33808001961198,142.92070035877742,285.84140071755485,40.39189761973055,5.192653139259059,22.129178439093675,5.661420550357045
-32.95932619047618,117.05610416666664,1158.0,1185.0,2.3018609742747884,62.15024630541929,27.0,50,,127.95816278757073,152.73880587449474,305.4776117489895,40.13641609689588,5.769536664523778,24.421809711600712,7.732493540886693
-32.95923563218391,117.05655402298851,1185.0,1213.0,2.7128078817733923,75.95862068965498,28.0,52,,123.35577078089055,152.6986275009185,305.397255001837,38.08963929879779,5.894451326962513,27.469680143132475,6.542528482313661
-32.95897916666667,117.05651666666668,1213.0,1240.0,1.460591133004957,39.43596059113384,27.0,54,,126.81891464041571,151.3789285692847,302.7578571385694,39.884090764453106,7.744480270784832,27.506112192498037,6.858793847237438
-32.90707037037037,117.09681172839504,1483.0,1509.0,3.672771672771682,95.49206349206374,26.0,56,,127.57092500035175,146.63670167330477,293.27340334660954,41.119160225626054,4.734244336893397,20.548173450077947,6.360267593747324
-32.90702559523809,117.09719166666666,1509.0,1536.0,3.2736726874658553,88.38916256157809,27.0,58,,129.13140531989276,154.13926098798004,308.2785219759601,40.394326622730766,4.8547571020653475,20.249160017278655,5.657103960915586
-32.90752816091954,117.09774195402302,1536.0,1564.0,1.3832512315270653,38.73103448275783,28.0,60,,145.62395359392346,180.26378258822652,360.52756517645304,42.77812548225543,6.488935802828335,25.046079982278695,5.507375033492765
-32.83992643678161,116.93171494252873,2135.0,2163.0,1.0507389162561853,29.420689655173188,28.0,62,,122.99958874107085,152.25771980542405,304.5154396108481,38.009226893417086,6.3989928797164035,21.86760311565113,9.760829125385522
-32.83933763440861,116.93171935483869,2163.0,2193.0,1.482661290322578,44.47983870967734,30.0,64,,128.52246027954558,170.45820709851213,340.91641419702427,37.314471013547774,5.481898910430407,19.70836890670427,7.556239337624409
-32.838957575757576,116.9312308080808,2193.0,2225.0,1.001002673796707,32.032085561494625,32.0,66,,128.3767617385552,181.61596630063605,363.2319326012721,35.51726560394623,8.103803528680569,45.203026729751706,7.228488478442974
-32.836840625,116.92979375,2258.0,2289.0,1.471590909090959,45.61931818181973,31.0,68,,128.8632654206918,176.6072210874017,353.2144421748034,36.48529827914093,11.12499301643971,42.23199200482085,9.223534990437434
