cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13482432432432,116.95837297297297,185.0,297.0,4.366071428571429,489.0,112.0
1,-32.13520308641976,116.96141604938272,299.0,333.0,3.2941176470588234,112.0,34.0
2,-31.510936046511624,116.89886976744188,3851.0,3893.0,2.4523809523809526,103.0,42.0
3,-31.506469999999997,116.89933285714285,4055.0,4089.0,3.3529411764705883,114.0,34.0
4,-31.344052222222224,116.83528444444444,4805.0,4829.0,4.208333333333333,101.0,24.0
5,-31.342054081632657,116.83584115646258,4841.0,4889.0,3.0208333333333335,145.0,48.0
6,-31.287723333333332,116.82751416666665,5117.0,5147.0,3.6,108.0,30.0
7,-31.211373214285715,116.81682797619047,5410.0,5458.0,3.625,174.0,48.0
8,-30.979972333333336,116.74279,6214.0,6275.0,4.114754098360656,251.0,61.0
9,-30.978720666666668,116.74221222222222,6303.0,6377.0,4.45945945945946,330.0,74.0
10,-30.977526984126982,116.74405476190478,6440.0,6481.0,3.6341463414634148,149.0,41.0
11,-30.863116326530612,116.74206564625851,6805.0,6866.0,4.245901639344262,259.0,61.0
12,-30.631171491228063,116.72607763157895,7622.0,7659.0,3.027027027027027,112.0,37.0
13,-30.582115384615385,116.71650897435896,7789.0,7825.0,3.3055555555555554,119.0,36.0
14,-30.577941176470592,116.71479411764706,7847.0,7880.0,3.757575757575758,124.0,33.0
15,-30.576323809523807,116.78550357142856,8396.0,8435.0,3.6153846153846154,141.0,39.0
16,-30.576009848484844,116.79177840909092,8494.0,8537.0,2.9767441860465116,128.0,43.0
17,-30.621686666666662,117.05156777777778,9207.0,9252.0,3.2222222222222223,145.0,45.0
18,-30.63191481481482,117.11000740740741,9413.0,9446.0,4.121212121212121,136.0,33.0
19,-30.631123717948714,117.11162852564101,9447.0,9498.0,3.803921568627451,194.0,51.0
20,-30.629152898550725,117.11427318840585,9531.0,9553.0,4.818181818181818,106.0,22.0
21,-30.6275359375,117.11693177083333,9565.0,9596.0,4.32258064516129,134.0,31.0
22,-30.626701041666667,117.11759010416667,9612.0,9643.0,3.3870967741935485,105.0,31.0
23,-30.626427142857146,117.11895380952382,9648.0,9682.0,3.6470588235294117,124.0,34.0
24,-30.650535555555553,117.17956555555557,9803.0,9845.0,3.0,126.0,42.0
25,-30.775609848484848,117.71934545454543,11323.0,11358.0,3.857142857142857,135.0,35.0
26,-30.774056896551727,117.72045689655172,11375.0,11403.0,3.857142857142857,108.0,28.0
27,-30.769063953488374,117.72208178294572,11433.0,11475.0,4.261904761904762,179.0,42.0
28,-30.765807738095237,117.72336309523807,11476.0,11503.0,3.740740740740741,101.0,27.0
29,-30.79716264367816,117.98397873563216,12201.0,12241.0,3.525,141.0,40.0
30,-30.845765384615387,118.13679615384613,12753.0,12776.0,5.304347826086956,122.0,23.0
31,-30.8432921875,118.14160052083332,12837.0,12868.0,3.6774193548387095,114.0,31.0
32,-31.03847790697675,117.98586550387596,14309.0,14351.0,2.8095238095238093,118.0,42.0
33,-31.125321875,117.87304375,15213.0,15258.0,3.2888888888888888,148.0,45.0
34,-31.205917619047614,117.75956904761905,15818.0,15869.0,3.5686274509803924,182.0,51.0
35,-31.202393333333333,117.75783285714283,15927.0,15961.0,3.6176470588235294,123.0,34.0
36,-31.20003285714286,117.75743333333334,15992.0,16026.0,3.4411764705882355,117.0,34.0
37,-31.364193939393946,117.58935833333334,17013.0,17044.0,3.6774193548387095,114.0,31.0
