cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.135224747539866,116.95600004148247,425.0,637.0,2.025419683517577,2.042588522588547,53.31975050286525,26.5,8
1,-32.131931646090536,116.94886117283949,679.0,763.0,1.5230056640512657,1.4493284493284584,42.71783580815825,28.0,3
2,-32.063999627551816,116.94312461430575,984.0,1057.0,1.9246902301851045,1.9183870149632687,46.84457536457649,24.333333333333332,3
3,-31.832025270477207,116.97355354892485,2064.0,2296.0,1.7557973874563853,1.7490835777126315,46.44931782503244,26.714285714285715,7
4,-31.662157247655127,116.94246444288119,3067.0,3212.0,2.0596303352375167,2.0956807310630374,49.414489146535296,24.166666666666668,6
5,-31.510585203953184,116.8989465572172,3804.0,3921.0,2.413070768270991,2.236290322580646,67.20661787641765,28.0,3
6,-31.34041317864032,116.83568501261838,4849.0,4984.0,2.55348996824415,2.6615302089214863,55.66852354159504,22.5,6
7,-31.208766343073588,116.81657742929292,5470.0,5556.0,2.3295580506449487,2.40965556182942,49.33906571689057,21.5,4
8,-30.978695251702852,116.74336475659855,6247.0,6467.0,3.9421822721595983,3.767487684729045,104.44198142712173,26.714285714285715,7
9,-30.578153976152507,116.71354136247624,7845.0,7977.0,3.024656430526022,2.7692664099186093,72.28900315867776,24.0,4
10,-30.576527471520414,116.7909548242304,8441.0,8537.0,3.015396573681092,3.00056465273853,72.24550345925655,24.0,4
11,-30.631123424584004,117.11167819252104,9434.0,9508.0,3.7445570447893934,3.566544566544599,91.69445154397091,24.666666666666668,3
12,-30.77624545332599,117.65497099326664,11051.0,11165.0,2.678134897484195,2.6459518512633147,75.6847635571084,28.5,4
13,-30.766656449960138,117.72306563283355,11414.0,11571.0,3.382141984095785,3.4826686656671395,87.71961937652429,26.166666666666668,6
14,-30.84369609952899,118.14041759253796,12770.0,12901.0,2.894672055881233,2.9899888765294595,75.49047282692126,26.2,5
15,-31.036980739468866,117.98632044986265,14317.0,14421.0,1.9672185397907136,1.884779289428895,51.482808812124475,26.0,4
16,-31.04838753448276,117.9579443649425,14592.0,14701.0,2.932119785109214,2.9038852693469024,79.21371609480612,27.25,4
17,-31.122259560398675,117.87328699989021,15234.0,15352.0,2.5477884048318833,2.5899209486165344,60.44635058661153,23.6,5
18,-31.2002474927165,117.75849877271237,15848.0,16210.0,3.167043677136101,3.403663003663048,84.75326433914681,27.166666666666668,12
19,-31.60166296986326,117.40651851150615,18557.0,18714.0,2.1168986568986563,2.0322112753147303,55.662749077231844,26.166666666666668,6
20,-31.756561455692367,117.24545262256588,19714.0,19858.0,1.2664144343482635,1.278817733990174,36.69922411786746,28.8,5
21,-31.798473286484462,117.20109651276992,20185.0,20354.0,1.7070126305943887,1.756496305418711,48.3548072226048,28.166666666666668,6
22,-31.81033088392989,117.1887554276991,20491.0,20661.0,1.4745437694283818,1.5435540579492673,41.61721363725726,28.333333333333332,6
23,-31.880551380189186,117.11128323981957,21155.0,21333.0,1.4755915623468592,1.5258208073906148,43.02278847671794,29.666666666666668,6
24,-31.869844742856642,117.10516408103912,21333.0,21453.0,1.646962037545343,1.6911381513370054,49.419106772677274,30.0,4
