cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.629738000000003,117.22900533333333,450.0,508.0,2.3275862068965516,135.0,58.0
1,-31.62754910714286,117.23205446428571,726.0,891.0,2.193939393939394,362.0,165.0
2,-31.62673888888889,117.22789055555559,960.0,1047.0,1.9540229885057472,170.0,87.0
3,-31.443691666666666,117.15703148148148,2006.0,2057.0,2.9019607843137254,148.0,51.0
4,-31.44372820512821,117.15730384615384,2081.0,2117.0,3.0277777777777777,109.0,36.0
5,-31.444024358974357,117.15544871794873,2165.0,2240.0,2.8,210.0,75.0
6,-31.44416488095238,117.15168988095239,2270.0,2351.0,2.3580246913580245,191.0,81.0
7,-31.414208333333335,117.13688333333334,2462.0,2483.0,5.380952380952381,113.0,21.0
8,-31.20907166666667,117.03857666666666,3080.0,3107.0,5.185185185185185,140.0,27.0
9,-31.113736111111113,116.99475,3449.0,3464.0,7.133333333333334,107.0,15.0
10,-31.116113725490194,116.99247450980391,3509.0,3557.0,2.125,102.0,48.0
11,-30.993168333333333,116.98847316666665,3905.0,4202.0,3.026936026936027,899.0,297.0
12,-30.805791666666664,116.89081875,4673.0,4694.0,5.238095238095238,110.0,21.0
13,-30.802568,116.89416866666666,4808.0,4880.0,2.4722222222222223,178.0,72.0
14,-30.63862291666667,116.81211770833333,5426.0,5471.0,2.577777777777778,116.0,45.0
15,-30.63002666666667,116.80892333333334,5483.0,5495.0,9.583333333333334,115.0,12.0
16,-30.51734184397163,116.77337659574466,5810.0,5948.0,2.782608695652174,384.0,138.0
17,-30.5131125,116.76922083333334,5969.0,6014.0,3.022222222222222,136.0,45.0
18,-30.38405694444445,116.7195190972222,6308.0,6449.0,3.9078014184397163,551.0,141.0
19,-30.362505952380953,116.70946547619049,6581.0,6620.0,4.743589743589744,185.0,39.0
20,-30.28929523809524,116.68625714285713,6854.0,6872.0,8.277777777777779,149.0,18.0
21,-30.289454166666665,116.68541458333333,6887.0,6908.0,4.761904761904762,100.0,21.0
22,-30.290045454545453,116.6854303030303,6911.0,6941.0,3.566666666666667,107.0,30.0
23,-30.29179807692307,116.6816980769231,6995.0,7070.0,3.2666666666666666,245.0,75.0
24,-30.149309259259255,116.63116666666666,7388.0,7412.0,7.041666666666667,169.0,24.0
25,-30.033120833333335,116.5829125,7730.0,7751.0,6.0476190476190474,127.0,21.0
26,-30.032257142857137,116.57904404761905,7778.0,7817.0,2.769230769230769,108.0,39.0
