cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
94,-32.264146296296296,116.71283148148147,14669.0,14701.0,2.34375,75.0,32.0
95,-32.26207380952381,116.71357857142857,14717.0,14741.0,1.875,45.0,24.0
96,-32.26172976190476,116.7140488095238,14749.0,14801.0,2.519230769230769,131.0,52.0
97,-32.260980952380955,116.71491428571427,14805.0,14829.0,2.375,57.0,24.0
98,-32.25974743589744,116.7146435897436,14833.0,14881.0,1.75,84.0,48.0
99,-32.15122009803921,116.87287696078431,15465.0,15597.0,1.9242424242424243,254.0,132.0
100,-32.14770208333333,116.87590625,15601.0,15629.0,1.6071428571428572,45.0,28.0
101,-32.14767777777778,116.87576666666666,15633.0,15653.0,1.6,32.0,20.0
102,-32.044148611111105,116.95486805555556,16029.0,16073.0,2.022727272727273,89.0,44.0
103,-32.0423119047619,116.95768809523811,16085.0,16109.0,1.875,45.0,24.0
104,-32.052138888888884,116.96167500000001,16173.0,16193.0,1.9,38.0,20.0
105,-32.090085,116.96907333333334,16369.0,16405.0,1.7777777777777777,64.0,36.0
106,-32.11752011494253,116.9466683908046,16561.0,16673.0,3.1517857142857144,353.0,112.0
107,-32.20596428571429,116.93905,17085.0,17109.0,3.5,84.0,24.0
108,-32.22225625,116.94666041666667,17197.0,17225.0,1.4642857142857142,41.0,28.0
109,-32.23340370370371,117.0155037037037,17465.0,17497.0,2.65625,85.0,32.0
110,-32.231545833333335,117.01618611111111,17501.0,17593.0,2.4239130434782608,223.0,92.0
111,-32.25014761904762,117.01070714285713,17661.0,17685.0,3.5,84.0,24.0
112,-32.27017142857143,116.99531666666667,17773.0,17797.0,2.5833333333333335,62.0,24.0
113,-32.27644047619047,116.95661190476189,17893.0,17917.0,1.7083333333333333,41.0,24.0
114,-32.16217708333334,116.95518645833333,18585.0,18645.0,1.6,96.0,60.0
115,-32.15612666666666,116.96640500000001,18781.0,18817.0,1.9166666666666667,69.0,36.0
116,-32.155300000000004,116.9656015151515,18821.0,18861.0,1.75,70.0,40.0
117,-32.150738095238104,116.96454523809525,18877.0,18901.0,2.2916666666666665,55.0,24.0
118,-32.138759523809526,116.96390714285714,19173.0,19197.0,1.8333333333333333,44.0,24.0
