lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.29574074074074,117.00595925925927,2249.0,2281.0,0.9916666666666707,31.733333333333462,32.0,25,,101.22286359731528,143.2010586260391,286.4021172520782,29.369845654819937
-32.29354375,117.00649166666668,2281.0,2309.0,1.327380952380968,37.166666666667105,28.0,26,,106.47118656473451,131.79767718939806,263.5953543787961,34.079246667390635
-32.29188541666666,117.00689375,2309.0,2337.0,1.3660714285714515,38.25000000000064,28.0,27,,102.87574785030395,127.34698506951011,254.69397013902022,33.171729696282135
-32.21647380952381,117.0151857142857,2553.0,2577.0,1.5803571428571483,37.92857142857156,24.0,28,,88.10625467082208,93.48363965449819,186.96727930899638,33.15001341397759
-32.138333333333335,117.00332619047619,2833.0,2857.0,2.6250000000000058,63.00000000000014,24.0,29,,98.1268444290368,104.11581560593747,208.23163121187494,36.03287402215856
-32.13676458333333,117.00420416666667,2857.0,2885.0,1.0833333333333355,30.333333333333393,28.0,30,,93.807655641396,116.12184962925939,232.24369925851877,30.797399407731387
-32.134591666666665,117.0050375,2885.0,2913.0,1.3779761904762025,38.58333333333367,28.0,31,,98.10677035953589,121.4436024161234,242.8872048322468,31.938377596329047
-32.131277777777775,117.00438000000001,2913.0,2969.0,0.8214285714285582,45.99999999999926,56.0,32,,104.94609355864281,259.8196151917726,519.6392303835452,18.439218394821083
-32.089533333333335,116.95724791666666,3497.0,3525.0,0.7380952380952729,20.66666666666764,28.0,33,,95.97350040532244,118.80288774152623,237.60577548305247,31.375674074911917
-32.08770833333333,116.95739791666666,3525.0,3553.0,0.8809523809524079,24.66666666666742,28.0,34,,107.62495208453788,133.22589096664237,266.45178193328474,34.366422989814026
-32.06739,116.9627,3621.0,3657.0,0.8333333333333304,29.999999999999893,36.0,35,,109.82669940984114,174.79462094543965,349.5892418908793,28.491668984306347
-32.064525,116.96469791666667,3657.0,3685.0,0.6785714285714418,19.00000000000037,28.0,36,,103.85336358124268,128.55714799413573,257.11429598827146,33.420381285550896
-32.07480925925926,117.00315925925926,3857.0,3889.0,0.608333333333309,19.466666666665887,32.0,37,,102.82132425583022,145.46241787173312,290.92483574346625,29.75509049799218
-32.07292666666667,117.00336333333333,3889.0,3925.0,0.8257575757575792,29.727272727272855,36.0,38,,105.60318541901653,168.07268965686447,336.14537931372894,27.559816952312072
-32.070870370370365,117.0039888888889,3925.0,3957.0,0.5333333333333292,17.066666666666535,32.0,39,,103.58098096730058,146.53711227780815,293.0742245556163,29.93714507782562
-32.04620625,117.094475,4381.0,4409.0,1.0059523809524071,28.1666666666674,28.0,40,,102.41955098339365,126.78227184201826,253.56454368403652,33.05521299213887
-32.04520625,117.09430208333333,4409.0,4437.0,1.1755952380952361,32.916666666666615,28.0,41,,93.17518085280147,115.33892693714748,230.67785387429495,30.627202188790775
-32.04362222222222,117.0946351851852,4437.0,4469.0,0.7958333333333261,25.466666666666434,32.0,42,,100.24486557939943,141.81747445816902,283.63494891633803,29.132689762949045
-32.002625925925926,117.12034444444446,4617.0,4649.0,1.3083333333333245,41.86666666666638,32.0,43,,106.39153799117435,150.513237106174,301.026474212348,30.60493442448177
-32.000209523809524,117.12084047619047,4649.0,4673.0,1.7857142857142867,42.85714285714288,24.0,44,,91.6754186481701,97.2706402525013,194.5412805050026,34.199822055923015
-31.999107142857145,117.12097142857144,4673.0,4697.0,0.9464285714286035,22.714285714286483,24.0,45,,92.9131738837699,98.58393934639183,197.16787869278366,34.55791664534164
-31.997246296296296,117.12072592592592,4697.0,4729.0,0.35833333333332335,11.466666666666347,32.0,46,,101.521742436591,143.62388568965062,287.24777137930124,29.44210175846661
-31.939916666666665,117.07366851851852,4941.0,4973.0,1.1749999999999803,37.59999999999937,32.0,47,,105.61481005233436,149.41439185369433,298.82878370738865,30.42129207932008
-31.93747962962963,117.07413518518518,4973.0,5005.0,1.2958333333333052,41.466666666665766,32.0,48,,114.9035091906872,162.5552130338035,325.110426067607,32.57204236499822
-31.93505925925926,117.07591296296295,5005.0,5037.0,1.504166666666669,48.13333333333341,32.0,49,,110.46523157616456,156.2763346234445,312.552669246889,31.55672682988199
-31.890509722222223,116.99458194444445,5389.0,5433.0,0.8260489510489376,36.34615384615326,44.0,50,,106.1988900922066,206.58095711058164,413.1619142211633,23.23933705800009
-31.865704166666667,116.95337291666667,5605.0,5633.0,0.3839285714285846,10.75000000000037,28.0,51,,102.5487213130515,126.9421681478638,253.8843362957276,33.088235604268704
-31.864264814814817,116.95387037037037,5633.0,5665.0,-0.2375000000000142,-7.600000000000454,32.0,52,,97.19518041023218,137.50305250664005,275.0061050132801,28.38611270400939
-31.86251363636364,116.95159696969698,5665.0,5705.0,-0.08409090909088937,-3.3636363636355746,40.0,53,,107.39698092266858,189.91955985542987,379.83911971085973,25.53304674900667
-31.88541875,116.93494791666666,5837.0,5865.0,2.3035714285714404,64.50000000000033,28.0,54,,106.34599497167335,131.64270604930402,263.28541209860805,34.047968209019714
-31.88370714285714,116.93577857142857,5865.0,5889.0,1.9642857142857248,47.142857142857395,24.0,55,,99.52115472236531,105.59522477518509,211.19044955037018,36.41825960114389
-31.882683333333333,116.93641875,5889.0,5917.0,1.4017857142857522,39.25000000000106,28.0,56,,105.21160070808091,130.2384714034587,260.4769428069174,33.763492267912795
-31.8819375,116.9371625,5917.0,5945.0,0.5863095238095409,16.416666666667147,28.0,57,,103.62728620954314,128.27729319570193,256.55458639140386,33.363005628458914
-31.88053125,116.93821249999999,5945.0,5973.0,1.139880952380955,31.91666666666674,28.0,58,,109.71649193208958,135.8149491198431,271.6298982396862,34.88203386251036
-31.878718749999997,116.93922291666667,5973.0,6001.0,1.7886904761904907,50.08333333333374,28.0,59,,109.81875591397615,135.94153881709036,271.8830776341807,34.90708005799164
-31.877139583333335,116.94044583333334,6001.0,6029.0,1.1458333333333495,32.08333333333378,28.0,60,,103.97968566405633,128.7135185355915,257.427037071183,33.45240729620982
-31.970440000000004,116.96323833333334,6445.0,6481.0,0.18787878787879211,6.763636363636516,36.0,61,,105.30579474942606,167.59937770591716,335.1987554118343,27.49359488768141
-32.01067291666667,116.96265625000001,6661.0,6689.0,1.357142857142874,38.000000000000476,28.0,62,,97.10118927200658,120.19882196576773,240.39764393153547,31.673979388208
-32.10084583333333,116.95369583333334,7061.0,7089.0,1.5952380952381116,44.666666666667126,28.0,63,,103.86306866385785,128.56916164202377,257.13832328404754,33.422842620712416
-32.101297619047614,116.95678095238097,7089.0,7141.0,0.2730769230769232,14.200000000000006,52.0,64,,103.96460771881341,239.00472880640737,478.00945761281474,19.580750593878594
-32.10365625,116.95833333333333,7141.0,7169.0,1.610119047619084,45.08333333333435,28.0,65,,107.07598966468788,132.54634587904712,265.09269175809425,34.230028481786505
-32.10171875,116.95886458333332,7169.0,7197.0,2.60119047619049,72.83333333333373,28.0,66,,103.51138973354198,128.13382821870456,256.26765643740913,33.333563155011504
-32.10078666666667,116.96046999999999,7197.0,7233.0,1.3924242424242506,50.127272727273024,36.0,67,,107.09060689253627,170.43999445658145,340.8799889131629,27.889833287450884
-32.1404619047619,116.90724047619048,7601.0,7625.0,1.8125000000000107,43.500000000000256,24.0,68,,91.55038686329702,97.13797740846027,194.27595481692055,34.16347872144846
-32.13957857142857,116.90752619047619,7625.0,7649.0,1.4999999999999998,35.99999999999999,24.0,69,,92.46125941035712,98.10444319773573,196.20888639547147,34.42752829425613
-32.13798148148148,116.90772037037037,7649.0,7681.0,0.9958333333333146,31.866666666666067,32.0,70,,102.05832091575836,144.38298895468367,288.76597790936734,29.571565702405092
-32.13682166666667,116.908575,7681.0,7717.0,0.6787878787878985,24.436363636364344,36.0,71,,99.89007778053372,158.97999644605844,317.9599928921169,26.273724884695085
-32.15962142857143,116.90143809523809,7841.0,7865.0,0.28571428571429874,6.85714285714317,24.0,72,,98.71124128812026,104.73587993160754,209.47175986321508,36.19486296418029
-32.160516666666666,116.90039270833333,7865.0,7925.0,-0.09889705882352388,-5.933823529411433,60.0,73,,113.7539534415644,301.74173310783823,603.4834662156765,18.639541149689578
-32.1628875,116.87253541666666,8029.0,8057.0,1.1309523809523774,31.666666666666565,28.0,74,,96.3845924228452,119.31176694883798,238.62353389767597,31.484640134673683
-32.16150555555555,116.87262592592593,8057.0,8089.0,0.6458333333333267,20.666666666666455,32.0,75,,108.78949348829342,153.90565017889296,307.8113003577859,31.16750906787312
-32.15935952380952,116.87291666666668,8089.0,8113.0,1.7857142857142867,42.85714285714288,24.0,76,,94.75967281907026,100.54313556617166,201.0862711323433,35.08644902522301
-32.1586,116.87347083333333,8113.0,8141.0,1.7857142857142982,50.00000000000035,28.0,77,,89.39342791276604,110.65760169524455,221.3152033904891,29.597004743715356
-32.15777083333333,116.87384583333333,8141.0,8169.0,1.2440476190476448,34.83333333333405,28.0,78,,88.94138014907813,110.09802452554234,220.19604905108469,29.472423532271595
-32.156614285714284,116.87437857142857,8169.0,8193.0,1.6607142857143085,39.8571428571434,24.0,79,,91.42543678571025,97.00540125854259,194.01080251708518,34.12712785016887
-32.15585,116.87453958333333,8193.0,8221.0,1.5416666666667045,43.16666666666772,28.0,80,,93.18113458138012,115.3462968897384,230.6925937794768,30.62880712138099
-32.22214487179487,116.84838333333332,8565.0,8613.0,-0.08653846153845689,-4.15384615384593,48.0,81,,100.87622888407748,214.0660062316048,428.1320124632096,20.500791607342983
-32.19935476190476,116.86874523809523,8717.0,8741.0,1.4196428571428754,34.07142857142901,24.0,82,,100.48976763699393,106.6229549972237,213.2459099944474,36.68375236875044
-32.197895833333334,116.86913958333334,8741.0,8769.0,1.9553571428571563,54.75000000000038,28.0,83,,99.32203483061829,122.94794400963123,245.89588801926246,32.255889810162245
-32.196804166666666,116.8692625,8769.0,8797.0,1.348214285714306,37.75000000000057,28.0,84,,95.05217972040319,117.66241086569961,235.32482173139923,31.130544066058473
-32.19584444444445,116.86941296296297,8797.0,8829.0,1.3291666666666473,42.53333333333271,32.0,85,,93.71109983020857,132.5740867604957,265.1481735209914,27.52014590982195
-32.1913,116.87146458333333,8829.0,8889.0,0.21617647058823922,12.970588235294352,60.0,86,,113.88742977514109,302.09579007908013,604.1915801581603,18.659899118093506
-32.14638125,116.925825,9105.0,9133.0,2.699404761904747,75.58333333333292,28.0,87,,94.16198817720651,116.56046787593463,233.12093575186927,30.892486824526184
-32.14566111111111,116.92603333333334,9133.0,9165.0,2.041666666666674,65.33333333333357,32.0,88,,97.3777070557061,137.76127488773474,275.5225497754695,28.431096397031155
-32.14447037037037,116.92602222222223,9165.0,9197.0,1.558333333333334,49.86666666666669,32.0,89,,104.11829334399164,147.29725379545116,294.5945075909023,30.065513181398767
-32.108981481481486,116.95651296296296,9465.0,9497.0,0.9833333333333432,31.46666666666698,32.0,90,,90.34505540731718,127.81210801765064,255.6242160353013,26.67035681775667
-32.107749999999996,116.95654333333331,9497.0,9533.0,0.21515151515152847,7.745454545455025,36.0,91,,96.86452587630919,154.16468103467412,308.32936206934824,25.580807676951668
-32.104546666666664,116.95695166666667,9533.0,9569.0,1.9212121212121194,69.1636363636363,36.0,92,,106.13398693355286,168.91748650525568,337.83497301051136,27.67781591221864
-32.102087499999996,116.95855208333333,9569.0,9597.0,2.47619047619051,69.33333333333428,28.0,93,,94.74227969448974,117.2787943691229,234.5575887382458,31.047804756236985
-32.10121666666667,116.95976666666667,9597.0,9625.0,2.696428571428574,75.50000000000007,28.0,94,,96.7626402357171,119.77974166773298,239.55948333546596,31.584623806960035
-32.035491666666665,116.89004333333332,10161.0,10197.0,1.750000000000004,63.00000000000014,36.0,95,,100.49616649565634,159.94461659569822,319.88923319139644,26.411551155656916
-32.03405925925926,116.89018518518517,10197.0,10229.0,0.9999999999999902,31.999999999999687,32.0,96,,103.09792518830686,145.853728144333,291.707456288666,29.821455797674563
-32.03277407407407,116.89193333333333,10229.0,10261.0,1.058333333333331,33.86666666666659,32.0,97,,100.52346171458504,142.2116073652009,284.4232147304018,29.200358860849896
-32.032068333333335,116.89372499999999,10261.0,10297.0,0.3257575757575945,11.727272727273402,36.0,98,,102.58269868426646,163.26543571307477,326.53087142614953,26.883519544796748
-32.07699791666667,116.89007916666667,10493.0,10521.0,2.0327380952381042,56.91666666666692,28.0,99,,101.27898065903906,125.37039202484635,250.7407840496927,32.76254771344885
-32.07602857142857,116.89115000000002,10521.0,10545.0,0.5625000000000149,13.500000000000357,24.0,100,,104.81562507746897,111.21283229564008,222.42566459128017,37.847342807595176
-32.075275,116.89163333333333,10545.0,10581.0,1.0500000000000198,37.800000000000715,36.0,101,,109.83859212561981,174.81354879046924,349.6270975809385,28.494270128341284
-32.074799999999996,116.89210555555555,10581.0,10613.0,0.7041666666666514,22.533333333332845,32.0,102,,107.04246096890755,151.43410474598141,302.86820949196283,30.758298338460776
-32.07349814814815,116.89276111111111,10613.0,10645.0,0.7249999999999981,23.19999999999994,32.0,103,,98.90925429909531,139.92797101541615,279.8559420308323,28.807040245633573
-32.08707619047619,116.89142142857143,10729.0,10753.0,0.7589285714285706,18.214285714285694,24.0,104,,93.7562122585431,99.47843084346727,198.95686168693453,34.800065151974856
-32.08610238095238,116.8917357142857,10753.0,10777.0,0.5714285714285736,13.714285714285767,24.0,105,,92.4813782335687,98.12578993215784,196.2515798643157,34.43334173981867
-32.112745833333335,116.893475,10969.0,10997.0,0.35119047619049576,9.833333333333881,28.0,106,,103.11321923783802,127.64094419860186,255.28188839720372,33.23225969576315
-32.11088166666667,116.89583333333333,10997.0,11033.0,0.7363636363636326,26.509090909090773,36.0,107,,107.14218371549694,170.5220815198131,341.0441630396262,27.901240856614706
-32.11003958333333,116.89867708333333,11033.0,11061.0,0.46130952380955154,12.916666666667442,28.0,108,,107.41888687516557,132.97080865920225,265.9416173184045,34.315276214526946
-32.10995357142857,116.90279404761905,11061.0,11113.0,1.1752747252747064,61.11428571428473,52.0,109,,106.68113744041858,245.24977184223366,490.4995436844673,20.052073207102556
-32.11102777777778,116.90569166666667,11113.0,11133.0,2.621428571428577,52.428571428571544,20.0,110,,98.4674231487277,87.0643173757852,174.1286347515704,41.21619088403902
-32.110354761904766,116.90656666666666,11133.0,11157.0,2.491071428571433,59.78571428571439,24.0,111,,95.18450612071585,100.9938976991513,201.9877953983026,35.2070927462725
-32.109897619047615,116.90725952380953,11157.0,11181.0,3.044642857142889,73.07142857142934,24.0,112,,97.75725559242416,103.7236696708809,207.4473393417618,35.93008244791485
-32.10923333333333,116.90771041666667,11181.0,11209.0,2.931547619047619,82.08333333333333,28.0,113,,90.13637762233883,111.5772781743894,223.1545563487788,29.80108964394916
-32.108189583333335,116.90805208333333,11209.0,11237.0,2.455357142857182,68.7500000000011,28.0,114,,97.1845918174717,120.30206362314611,240.60412724629222,31.695966045972288
-32.108903846153844,116.90996153846154,11237.0,11285.0,0.5947802197802419,28.54945054945161,48.0,115,,118.64888567590192,251.7807553021996,503.5615106043992,23.738705157009434
-32.11925925925926,116.92636666666668,11473.0,11505.0,0.4458333333333223,14.266666666666314,32.0,116,,91.9369397954841,130.06416374394027,260.12832748788054,27.073850103655435
-32.11906818181818,116.92700151515152,11505.0,11545.0,0.5681818181818193,22.727272727272773,40.0,117,,103.3023547045474,182.67867093623366,365.3573418724673,24.67743337738472
-32.191552083333335,116.89437916666665,11893.0,11921.0,0.6160714285714471,17.25000000000052,28.0,118,,98.68271734395923,122.15655093468885,244.3131018693777,32.08913045905927
-32.1897361111111,116.89471249999998,11921.0,11965.0,1.3854895104894909,60.9615384615376,44.0,119,,100.99972802838715,196.467406259115,392.93481251823,22.21464982797145
-32.1886303030303,116.89529545454543,11965.0,12005.0,0.9772727272727322,39.090909090909285,40.0,120,,106.2435468181811,187.87984053031923,375.75968106063846,25.293237431474225
-32.186415000000004,116.895235,12005.0,12041.0,1.290909090909117,46.472727272728214,36.0,121,,111.5152922224793,177.48209987544772,354.96419975089543,28.859709982662938
-32.23237708333333,116.86015,12437.0,12465.0,1.4791666666666805,41.416666666667055,28.0,122,,104.55426997370277,129.42478023750587,258.84956047501174,33.59778153251724
-32.23119259259259,116.86053518518517,12465.0,12497.0,0.608333333333317,19.466666666666143,32.0,123,,105.73438808246532,149.58356016107683,299.16712032215366,30.449609183387615
-32.22835555555556,116.86134259259259,12497.0,12529.0,1.349999999999986,43.199999999999555,32.0,124,,105.91645584209337,149.84113335149883,299.68226670299765,30.492692811096862
-32.22682857142857,116.86290714285715,12529.0,12553.0,2.3124999999999947,55.49999999999987,24.0,125,,100.5557809290659,106.69299727551052,213.38599455102104,36.7017799964692
-32.2262125,116.86354166666666,12553.0,12581.0,2.5892857142857104,72.49999999999989,28.0,126,,94.0826154231668,116.46221458363945,232.9244291672789,30.871203016125534
-32.22543541666667,116.86346875,12581.0,12609.0,2.2976190476190648,64.33333333333381,28.0,127,,93.679640693414,115.96338353778505,231.9267670755701,30.762999422007333
-32.224555,116.8626,12609.0,12645.0,1.1106060606060557,39.98181818181801,36.0,128,,97.53821886096321,155.23689672101435,310.4737934420287,25.735802722305035
-32.2570125,116.72290208333334,13185.0,13213.0,1.693452380952407,47.416666666667396,28.0,129,,97.59525992773872,120.8104180876288,241.6208361752576,31.80407487840395
-32.25657916666667,116.72252708333333,13213.0,13241.0,2.104166666666686,58.91666666666721,28.0,130,,99.73887330783081,123.46393659722555,246.9278731944511,32.36428906178146
-32.25587499999999,116.72218833333334,13241.0,13277.0,1.5742424242424258,56.67272727272733,36.0,131,,98.46490980788397,156.71177117022378,313.42354234044757,25.948345594147582
-32.25529791666667,116.72327083333334,13277.0,13305.0,1.7083333333333408,47.83333333333354,28.0,132,,101.25132272463544,125.336155048366,250.672310096732,32.75542677330283
-32.25504166666667,116.72403541666667,13305.0,13333.0,1.2142857142857486,34.00000000000096,28.0,133,,107.4662159816016,133.02939602441327,266.05879204882655,34.3270291372754
-32.25439629629629,116.7241537037037,13333.0,13365.0,1.0249999999999808,32.799999999999386,32.0,134,,106.73485700695336,150.99893415878444,301.9978683175689,30.68588449988548
-32.25319833333334,116.72505666666666,13365.0,13401.0,1.3212121212121215,47.56363636363638,36.0,135,,114.75882583797879,182.64434395536244,365.2886879107249,29.559401188973297
-32.2521,116.72510625000001,13401.0,13429.0,0.8333333333333469,23.333333333333712,28.0,136,,112.687032323926,139.4920972410701,278.9841944821402,35.60336594479392
-32.28606481481481,116.65422222222222,13717.0,13749.0,0.7083333333333112,22.666666666665957,32.0,137,,106.74290867505024,151.01032493903114,302.0206498780623,30.687781350164183
-32.27579333333334,116.701855,14213.0,14249.0,0.17727272727272572,6.381818181818126,36.0,138,,98.5942124974201,156.91756279217134,313.8351255843427,25.97794129976527
-32.27511666666666,116.70154696969698,14249.0,14289.0,0.20227272727272244,8.090909090908898,40.0,139,,103.26542938938907,182.61337264253729,365.22674528507457,24.669663087512202
-32.274256666666666,116.70348555555556,14289.0,14345.0,0.047321428571437195,2.650000000000483,56.0,140,,106.72549038213215,264.2249454168001,528.4498908336002,18.730221020454792
-32.271625,116.70720416666667,14345.0,14373.0,0.28273809523811594,7.916666666667246,28.0,141,,94.61987498974567,117.12727303942953,234.25454607885905,31.01508458004406
-32.27082619047619,116.70867857142856,14373.0,14397.0,0.4464285714285717,10.71428571428572,24.0,142,,91.13995475903292,96.70249542047867,193.40499084095734,34.04395709301961
-32.27002916666667,116.70916458333333,14397.0,14425.0,0.4553571428571569,12.750000000000393,28.0,143,,92.19170179012164,114.12150595962507,228.24301191925014,30.36135728339649
-32.26906904761905,116.70922857142855,14425.0,14449.0,0.5982142857142977,14.357142857143145,24.0,144,,97.94646587800064,103.92442801910308,207.84885603820615,35.98273984827256
-32.26785952380952,116.7101142857143,14449.0,14473.0,0.6875000000000168,16.5000000000004,24.0,145,,99.4521895552411,105.52205046019192,211.04410092038384,36.399286923725136
-32.266840476190474,116.71074523809524,14473.0,14497.0,0.3660714285714352,8.785714285714445,24.0,146,,99.64071671842753,105.72208399304667,211.44416798609333,36.4511297763474
-32.26574047619048,116.71188095238095,14497.0,14521.0,1.0089285714285745,24.214285714285786,24.0,147,,98.80312237832484,104.83336879615909,209.66673759231819,36.22027071701493
-32.26500416666667,116.71227916666668,14521.0,14549.0,0.8214285714285864,23.00000000000042,28.0,148,,102.50182729088975,126.88411936119766,253.76823872239532,33.07624993454865
-32.264672222222224,116.71278148148147,14549.0,14581.0,0.6833333333333206,21.86666666666626,32.0,149,,104.80144424299598,148.26371461726637,296.52742923453275,30.22824368748991
-32.26467708333333,116.71232291666666,14581.0,14609.0,1.0000000000000124,28.000000000000348,28.0,150,,100.5733966536019,124.496969496376,248.993938992752,32.58052855893867
-32.265633333333334,116.71279444444446,14609.0,14641.0,2.004166666666664,64.13333333333325,32.0,151,,94.82165044847713,134.14519449783973,268.29038899567945,27.797680636226843
-32.265135416666666,116.71270625,14641.0,14669.0,1.6339285714285856,45.7500000000004,28.0,152,,92.49605850220063,114.4982605444406,228.9965210888812,30.443783393286875
-32.26421904761905,116.7130119047619,14669.0,14693.0,1.678571428571414,40.28571428571394,24.0,153,,100.16402585311943,106.27733223005572,212.55466446011144,36.59467141954358
-32.263314583333326,116.71321458333333,14693.0,14721.0,1.473214285714286,41.25000000000001,28.0,154,,93.20003792899749,115.36969681029399,230.73939362058798,30.633902499445988
-32.26213333333333,116.71370999999999,14721.0,14757.0,1.3060606060605922,47.01818181818132,36.0,155,,99.85792624343675,158.9288256854886,317.8576513709772,26.266404366702147
-32.26190185185185,116.71392407407409,14757.0,14789.0,1.9333333333333205,61.866666666666255,32.0,156,,95.46633534710963,135.05723706098695,270.1144741219739,27.95814529888601
-32.26115,116.71441481481482,14789.0,14821.0,2.0374999999999823,65.19999999999943,32.0,157,,94.29011252564317,133.39322216130796,266.7864443226159,27.66502124282728
-32.26042407407407,116.71472592592593,14821.0,14853.0,1.7291666666666323,55.333333333332234,32.0,158,,97.40135086418967,137.79472403434522,275.58944806869044,28.436920618639626
-32.258811111111115,116.71446851851852,14853.0,14885.0,1.3291666666666713,42.53333333333348,32.0,159,,96.32476907491832,136.27167235963185,272.5433447192637,28.171074494329766
-32.256986363636365,116.71464545454546,14885.0,14925.0,0.5545454545454557,22.181818181818226,40.0,160,,101.06748535942921,178.72655423134358,357.45310846268717,24.20540386691924
-32.15210952380952,116.87235714285714,15497.0,15521.0,2.124999999999986,50.99999999999966,24.0,161,,92.04953755381759,97.66759274008747,195.33518548017494,34.30838129371919
-32.15080625,116.87311041666666,15521.0,15549.0,1.6785714285714541,47.00000000000072,28.0,162,,97.54461618032686,120.74772762189428,241.49545524378857,31.790756502400253
-32.14979375,116.87415208333334,15549.0,15577.0,2.1339285714285823,59.750000000000306,28.0,163,,98.03045364681604,121.34913211113538,242.69826422227075,31.91836464400988
-32.14845185185185,116.87474629629628,15577.0,15609.0,1.1749999999999883,37.599999999999625,32.0,164,,95.9028074046995,135.67471870975953,271.34943741951906,28.06651494644325
-32.147929166666664,116.87611458333333,15609.0,15637.0,1.0714285714285752,30.000000000000107,28.0,165,,95.92178168627923,118.7388665987454,237.4777331974908,31.361947319467752
-32.147440740740734,116.87620555555557,15637.0,15669.0,0.9749999999999996,31.19999999999999,32.0,166,,101.6094858963149,143.74801729266434,287.4960345853287,29.46329486519932
-32.04229615384615,116.9565935897436,16061.0,16109.0,0.4601648351648447,22.087912087912546,48.0,167,,101.22361463355917,214.8031816874674,429.6063633749348,20.565489321143524
-32.117673809523815,116.9465904761905,16597.0,16621.0,3.0535714285714604,73.28571428571504,24.0,168,,92.01426060976468,97.63016273993283,195.26032547986566,34.29815683449636
