lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13311041666667,116.98034166666666,348.0,376.0,2.6011904761904803,72.83333333333344,28.0,0,,112.90025560867981,139.75604032802124,279.5120806560425,35.65464986928607,2.474905132350115,7.135687542289794,2.089894650944945
-32.1332875,116.98162500000001,376.0,404.0,3.0714285714286,86.0000000000008,28.0,2,,111.28839400177834,137.76076233221136,275.5215246644227,35.26533511778479,3.393475770374531,8.691900068530693,2.7436764707519394
-32.13331458333333,116.98257708333333,404.0,432.0,2.3511904761904723,65.83333333333323,28.0,4,,112.84116408472069,139.68289259809848,279.36578519619695,35.64044391582088,3.0638629092675047,7.914920804537793,2.1063920592807057
-32.1333880952381,116.9832285714286,432.0,456.0,2.98214285714287,71.57142857142888,24.0,6,,112.9479433080657,119.8414899302788,239.6829798605576,39.939071570479236,3.1687754994711566,8.25870935487253,3.7216073741004294
-32.13343571428571,116.98412142857141,456.0,480.0,2.848214285714286,68.35714285714286,24.0,8,,113.4986748435969,120.42583423825467,240.85166847650933,40.07630791832063,2.571196062851908,7.421194464040553,2.706479482505192
-32.133654761904765,116.98483571428571,480.0,504.0,2.044642857142849,49.071428571428385,24.0,10,,118.53123508381607,125.76554649584544,251.53109299169088,41.30507301438892,3.121900156253078,8.041747510922825,2.2956612543436408
-32.13370208333333,116.98598958333334,504.0,532.0,2.4255952380952572,67.9166666666672,28.0,12,,113.68985731324373,140.73346599522785,281.4669319904557,35.84399043897039,3.790160763903826,8.865404003857776,2.7231084259390337
-32.13401458333333,116.98698958333333,532.0,560.0,1.6994047619047825,47.58333333333391,28.0,14,,111.62800470699382,138.18115684024886,276.3623136804977,35.34767515817277,2.7340161455332948,8.012159919494309,2.5297757815525572
-32.13401666666667,116.98777592592592,560.0,592.0,1.21249999999999,38.79999999999968,32.0,16,,112.99804977248907,159.85953938698358,319.71907877396717,32.1389041772756,2.1978770002415873,5.966159510640626,2.285245802130468
-32.13452777777778,116.98897592592591,592.0,624.0,0.9833333333333272,31.46666666666647,32.0,18,,117.85551216768592,166.73144295212649,333.46288590425297,33.23489693957246,3.1815649670894817,9.513992876420815,2.5034353983654256
-32.134796296296294,116.98963148148148,624.0,656.0,1.1541666666666652,36.93333333333329,32.0,20,,115.9202339795334,163.9935843752163,327.9871687504326,32.801462429245575,3.7455686241765886,9.985105119770381,4.170140961772404
-32.13434629629629,117.01021666666666,984.0,1016.0,0.9499999999999932,30.399999999999782,32.0,22,,125.81161290283065,177.9870230386629,355.9740460773258,34.97225558863388,4.764105489858538,12.563330567018308,4.927164208219858
-32.134085416666665,117.01212916666665,1016.0,1044.0,0.9404761904762006,26.333333333333616,28.0,24,,121.22686393103368,150.0633137900758,300.1266275801516,37.60637807005531,1.8160245473431051,4.305561350440108,1.0660025236825266
-32.13431666666666,117.01358703703701,1044.0,1076.0,0.6833333333333206,21.86666666666626,32.0,26,,124.63757631481546,176.32610102663304,352.6522020532661,34.72036221553945,5.690796843471338,15.729427730520154,4.120330929126645
-32.134868518518516,117.02061666666665,1472.0,1504.0,-0.054166666666680796,-1.7333333333337855,32.0,28,,120.93242894372446,171.0843897466946,342.1687794933892,33.91526459733807,3.7052495316241347,9.974196240696852,2.5906972702325186
-32.135179629629626,117.02218148148148,1504.0,1536.0,0.07916666666664753,2.533333333332721,32.0,30,,120.15639897047286,169.98653191353492,339.97306382706984,33.744679839181586,2.6540839945360237,7.4923968440891215,3.007747243108276
-32.12632708333334,117.04726666666667,1628.0,1656.0,1.8660714285714481,52.25000000000055,28.0,32,,113.03425708594668,139.92191697515509,279.84383395031017,35.6868459051767,4.805765141774275,12.726370565979906,4.135063953579597
-32.1260625,117.04834583333334,1656.0,1684.0,1.5446428571428872,43.25000000000084,28.0,34,,115.54434484226498,143.0290837730301,286.0581675460602,36.28514886870259,3.279197958108637,10.115665306744894,3.1133200577236884
-32.12632083333334,117.0496,1684.0,1712.0,1.29464285714286,36.250000000000085,28.0,36,,119.40828979489581,147.8121521878337,295.6243043756674,37.18852590206462,3.6780124926592817,9.738680899074765,3.2382076015104944
-32.126502083333335,117.05098333333333,1712.0,1740.0,1.854166666666678,51.916666666666984,28.0,38,,117.69678311638391,145.69352636990067,291.38705273980133,36.79100407071704,5.058353329662843,15.304701539953694,3.620872002136904
