lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1067625,116.93615625,790.0,818.0,3.247023809523824,90.91666666666707,28.0,0,,98.46457918537105,121.88652386411783,243.77304772823567,32.032091622661135,2.000823114357816,5.515066839506062,2.402254776859543
-32.10580185185185,116.93578703703704,818.0,850.0,2.237499999999979,71.59999999999933,32.0,2,,100.70378933334261,142.46671875987875,284.9334375197575,29.24411164584021,3.146544672786206,8.48233559374259,2.902286112087214
-32.105175,116.93606041666668,850.0,878.0,2.2529761904762062,63.083333333333776,28.0,4,,103.28237347747297,127.85033545824626,255.70067091649253,33.275325039785116,3.615377153291672,10.91723500982689,2.7182256044989317
-32.10394375,116.93607083333333,878.0,906.0,1.5357142857143,43.0000000000004,28.0,6,,111.5544467241842,138.09010148916428,276.18020297832857,35.329854935132865,2.8481111823643532,7.677106492744592,2.2928255202836567
-32.10256296296296,116.93570185185185,906.0,938.0,1.3833333333333282,44.2666666666665,32.0,8,,120.16109734492322,169.99317875369732,339.98635750739464,33.74571467165456,1.9374661735159673,6.31177722116648,2.510475903233874
-32.10211875,116.93534375,938.0,966.0,2.8303571428571503,79.25000000000021,28.0,10,,114.47533403503587,141.7057854626699,283.4115709253398,36.03144920487324,3.887088252165689,10.35793829806589,3.344591560770224
-32.10129523809524,116.93469047619047,966.0,990.0,3.5982142857142736,86.35714285714256,24.0,12,,108.81077705271787,115.4518201974015,230.903640394803,38.8903447050023,3.7449007131127634,9.275699350864407,5.4049409233266115
-32.10026904761905,116.93505952380953,990.0,1014.0,3.044642857142865,73.07142857142877,24.0,14,,116.5040904716661,123.6146792599403,247.2293585198806,40.81556499242843,4.1564755754845715,10.169767744825315,4.663597672078412
-32.099642857142854,116.93533333333335,1014.0,1038.0,3.5624999999999787,85.49999999999949,24.0,16,,121.42032731451967,128.83096855961122,257.66193711922244,41.990230648187534,4.753713477373377,14.390973833280718,4.884751095315217
-32.09881875,116.93610416666667,1038.0,1066.0,3.2410714285714675,90.7500000000011,28.0,18,,121.27385428533476,150.1214818235787,300.2429636471574,37.61711332790411,4.455719780534985,12.280570951096884,3.249405912516162
