cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11968,116.94623523809523,193.0,227.0,3.1470588235294117,107.0,34.0
1,-32.129,116.94810648148147,279.0,314.0,3.3714285714285714,118.0,35.0
2,-32.13174646464646,116.9533212121212,378.0,410.0,3.8125,122.0,32.0
3,-32.126442857142855,116.94908190476191,426.0,460.0,3.3529411764705883,114.0,34.0
4,-32.17613273809524,116.96232351190477,1391.0,1446.0,3.4545454545454546,190.0,55.0
5,-32.17937724867725,116.96411746031745,1450.0,1512.0,3.306451612903226,205.0,62.0
6,-32.12934095238095,116.95795023809524,1884.0,1953.0,2.9420289855072466,203.0,69.0
7,-31.999637179487177,117.01401442307694,2429.0,2480.0,3.176470588235294,162.0,51.0
8,-31.971752046783628,117.02730701754388,2640.0,2695.0,3.963636363636364,218.0,55.0
9,-31.974990104166665,117.02853836805555,2698.0,2792.0,3.893617021276596,366.0,94.0
10,-31.978281782945736,117.03062558139537,2796.0,2838.0,3.5238095238095237,148.0,42.0
11,-31.79009825870647,117.13806542288557,3510.0,3576.0,4.151515151515151,274.0,66.0
12,-31.792259375,117.14185625,3596.0,3627.0,3.2580645161290325,101.0,31.0
13,-31.55862477477478,117.24583153153152,4780.0,4816.0,3.388888888888889,122.0,36.0
14,-31.563680530303024,117.24845363636362,4817.0,5037.0,3.859090909090909,849.0,220.0
15,-31.428479901960788,117.31962843137254,5563.0,5596.0,4.424242424242424,146.0,33.0
16,-31.431384343434342,117.3208409090909,5608.0,5640.0,4.4375,142.0,32.0
17,-31.408168750000005,117.33432833333333,5875.0,5954.0,3.392405063291139,268.0,79.0
18,-31.2991243902439,117.37098455284556,6288.0,6328.0,4.125,165.0,40.0
19,-31.29937476190476,117.37162571428573,6333.0,6402.0,4.898550724637682,338.0,69.0
20,-31.300554861111113,117.37376944444446,6403.0,6474.0,3.2535211267605635,231.0,71.0
21,-31.233005072463765,117.3809666666667,7018.0,7040.0,4.590909090909091,101.0,22.0
22,-31.281106084656084,117.3686253968254,7255.0,7317.0,5.903225806451613,366.0,62.0
23,-31.282895000000003,117.3694575,7319.0,7338.0,5.368421052631579,102.0,19.0
24,-31.283902592592597,117.37102851851854,7339.0,7383.0,3.477272727272727,153.0,44.0
25,-31.28572836879433,117.37428794326242,7384.0,7430.0,3.4565217391304346,159.0,46.0
26,-31.465118553459124,117.3674496855346,7920.0,7972.0,3.769230769230769,196.0,52.0
27,-31.815264492753634,117.38075869565216,8885.0,8953.0,4.970588235294118,338.0,68.0
28,-32.04414392764858,117.38881498708011,9606.0,9734.0,5.8046875,743.0,128.0
29,-32.04702476190476,117.39706500000001,9737.0,9806.0,3.7971014492753623,262.0,69.0
30,-32.300938690476194,117.29730267857143,10492.0,10547.0,3.6363636363636362,200.0,55.0
31,-32.31294041666666,117.30125625000001,10612.0,10651.0,4.0256410256410255,157.0,39.0
32,-32.52064340277778,117.23860416666666,11111.0,11158.0,3.382978723404255,159.0,47.0
33,-32.631789528023596,117.2203045722714,11415.0,11527.0,3.6339285714285716,407.0,112.0
34,-32.65087741935484,117.22609247311827,11616.0,11646.0,3.966666666666667,119.0,30.0
35,-32.83345166666667,117.14854708333334,12154.0,12193.0,3.1025641025641026,121.0,39.0
36,-32.87672018779343,117.12762370892018,12358.0,12428.0,3.342857142857143,234.0,70.0
37,-32.831595757575755,117.07869727272727,13070.0,13124.0,3.6296296296296298,196.0,54.0
38,-32.833712121212116,117.08094090909091,13125.0,13157.0,4.375,140.0,32.0
39,-32.83679811320755,117.0816933962264,13162.0,13214.0,2.9038461538461537,151.0,52.0
40,-32.72985,117.05937916666667,13528.0,13579.0,4.03921568627451,206.0,51.0
41,-32.73602807017545,117.06457938596489,13664.0,13701.0,4.054054054054054,150.0,37.0
