lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11787345679012,116.97505987654321,668.0,694.0,0.9871794871794967,25.666666666666913,26.0,0,,97.36111982329392,111.91196961273008,223.82393922546015,33.67252318776432,10.811338247608022,43.906261735572514,9.82179846932067
-32.119954320987645,116.97513456790124,694.0,720.0,0.6703296703296802,17.428571428571683,26.0,2,,95.03876054960963,109.24252824909226,218.48505649818452,33.03727719886351,7.023203446034306,25.161038785785422,5.394350496558866
-32.122059444444446,116.97502055555556,720.0,749.0,-0.1862068965517261,-5.400000000000056,29.0,4,,104.92534963388434,134.52284817957343,269.04569635914686,32.76982080707313,11.779984608002836,46.188772269996186,9.592996658732678
-32.141751388888885,116.96013958333333,850.0,873.0,0.8730434782608754,20.080000000000133,23.0,6,,110.76615889080804,112.62960539994751,225.25921079989502,40.59050042014431,8.141910388921668,29.895310574314916,6.962716063041952
-32.14404444444445,116.95994652777779,873.0,896.0,1.4360869565217407,33.03000000000004,23.0,8,,105.06979167271199,106.83740678611078,213.67481357222155,39.10257741059958,8.198246976290962,32.50812414181263,6.812354976880025
-32.14548560606061,116.95996969696971,896.0,917.0,1.0587238848108138,22.23320158102709,21.0,10,,101.65887463182445,94.38048903974915,188.7609780794983,40.73701037740738,7.438717638318442,32.29200676477616,5.46323868736995
-32.147112222222226,116.95937777777779,917.0,946.0,0.9661846496106851,28.019354838709866,29.0,12,,104.74511992797551,134.29177901039725,268.5835580207945,32.725006486030104,11.964171945097606,39.93841345329013,6.8390421110139465
-32.14866726190476,116.95904107142857,946.0,973.0,1.0415982484948054,28.123152709359747,27.0,14,,112.19640812964828,133.92459713241925,267.8491942648385,36.47569612693969,8.416314172851166,39.433639605185334,8.546982233588643
-32.1507282051282,116.96019871794873,973.0,998.0,1.9658119658119828,49.14529914529957,25.0,16,,114.91834783932983,127.0126604901609,254.0253209803218,39.276986663309394,10.723978333952237,46.96077195161912,7.569886054442757
-32.151800724637674,116.96068550724638,998.0,1020.0,2.4515810276679786,53.93478260869553,22.0,18,,115.74478079017521,112.57494111015922,225.14988222031843,43.10735446099467,6.762919316306591,22.792234954745417,8.193427902770658
-32.15313269230769,116.96154358974357,1020.0,1045.0,1.7083760683760796,42.70940170940199,25.0,20,,116.5238943859931,128.78717902672747,257.57435805345494,39.66708151019403,6.728496079144158,29.086148201455565,6.751523762938706
-32.15495967741936,116.96170376344088,1045.0,1075.0,1.5661290322580563,46.98387096774169,30.0,22,,116.14016887330413,154.03568306428195,308.0713661285639,34.55761739794624,8.30527397787551,34.691308339721694,7.187719237769807
-32.156052298850575,116.96144367816092,1075.0,1103.0,1.5290640394088715,42.813793103448404,28.0,24,,121.57548784767543,150.49486549818153,300.98973099636305,37.68594974675218,7.113249778129157,32.99133160551048,7.247508130242705
-32.15730902777778,116.96250347222224,1103.0,1126.0,1.5917391304347688,36.60999999999968,23.0,26,,127.33442403649882,129.47660257135263,258.95320514270526,44.56639112767696,5.407260457521265,15.797177848342685,5.713189096543107
-32.159519333333336,116.96342133333333,1126.0,1150.0,2.4115384615384623,57.87692307692309,24.0,28,,121.44897243538848,128.86136197682282,257.72272395364564,41.99695119789982,5.908851539331516,20.720361706661315,7.654876834239774
-32.161250793650794,116.96369206349206,1150.0,1170.0,2.7363636363636377,54.727272727272755,20.0,30,,114.54132378944428,101.27676594099646,202.5535318819929,45.53695429084198,4.046913952642204,15.88151362974083,3.474795223293005
-32.16259545454545,116.96383636363636,1170.0,1191.0,1.9418407679276963,40.77865612648162,21.0,32,,114.48266717968018,106.28614721661062,212.57229443322123,44.12471235985117,4.612880718423165,16.907495007671315,4.6318972159621
