lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.116829710144934,116.93388695652173,219.0,241.0,2.4387351778655733,53.65217391304261,22.0,0,,98.04229857735939,95.35726719858927,190.71453439717854,38.40966232529171,6.115461863435851,19.24088267454585,7.29959394475491
-32.11687083333334,116.93257583333335,241.0,260.0,2.818045112781911,53.54285714285631,19.0,2,,86.94304954341541,73.03080720667894,146.0616144133579,39.1498022685788,5.489762720332109,21.882163524402745,7.3573723473610535
-32.117052777777786,116.9319361111111,260.0,277.0,2.972136222910193,50.52631578947328,17.0,4,,92.56659205647253,69.56981159619328,139.13962319238655,44.09075130070504,4.876764825490127,21.047641891723543,6.319509598275476
-32.11732352941176,116.93128235294117,277.0,293.0,3.526960784313767,56.431372549020274,16.0,6,,94.57187884244176,66.89591997894418,133.79183995788836,46.44073618975328,5.956598241067259,18.392846371013988,8.315018715849948
-32.11759351851852,116.93063333333333,293.0,310.0,2.9308565531475406,49.82456140350819,17.0,8,,98.00558690612029,73.65756980956483,147.31513961912967,45.72620608006538,5.601777184821869,16.211115352979085,7.726489105126705
-32.117755263157896,116.92993947368421,310.0,328.0,3.261403508771879,58.70526315789382,18.0,10,,94.63347311866312,75.30692514394619,150.61385028789238,43.0871835303101,7.546083434362008,29.55952635530117,8.91611655293697
-32.11794057971014,116.92940507246375,328.0,350.0,3.075098814229239,67.65217391304326,22.0,12,,98.76843775359536,96.06351999413202,192.12703998826404,38.61566025299674,5.254268229915883,22.766629792073797,5.11615228901344
-32.11827777777778,116.92829861111109,350.0,373.0,3.4104347826086654,78.4399999999993,23.0,14,,99.51126309351798,101.18536570471778,202.37073140943556,37.58747316528061,5.223149093571548,21.550271065375455,5.180975621611586
-32.119166666666665,116.92712666666667,373.0,397.0,3.1638461538461473,75.93230769230753,24.0,16,,103.58794946920109,109.9102280185122,219.8204560370244,37.52076605498207,10.889434689587176,49.50673230764502,7.0163156338059585
-32.12000378787879,116.92575984848484,397.0,418.0,3.4280067758328547,71.98814229248995,21.0,18,,98.04023704100189,91.02093202403007,182.04186404806015,39.713118798418336,6.324112473092272,22.693801086488193,8.490266141719157
-32.12113275862068,116.92530344827587,418.0,446.0,2.2635467980295503,63.37931034482741,28.0,20,,98.30796019817876,121.69264963972242,243.38529927944484,31.99109496485606,13.892095796725632,52.37609652239799,13.429048621779701
-32.125021153846156,116.9300423076923,618.0,643.0,1.9962393162393384,49.90598290598346,25.0,22,,97.09260168298168,107.31088538540979,214.62177077081958,34.64301955733932,9.842524508888136,41.619293626763906,8.945409726418381
-32.12581969696969,116.92895530303032,643.0,664.0,0.9717673630717084,20.407114624505876,21.0,24,,102.01840063343819,94.7142743583227,189.4285487166454,40.83705583425034,6.338991170249237,25.05529643706531,8.473316370480912
-32.10771794871795,117.00081346153844,1002.0,1027.0,3.588717948717979,89.71794871794947,25.0,26,,108.40086847928309,119.80926426341895,239.6185285268379,37.647964759276185,10.502268368999692,37.27196072644843,6.629147064604548
-32.108474074074074,116.99866172839508,1027.0,1053.0,3.3699633699633975,87.61904761904833,26.0,28,,105.08433116484476,120.78943316837764,241.57886633675528,35.71889183235579,9.51865489292194,41.47139396215468,8.032764952534801
-32.109335256410255,116.9978358974359,1053.0,1078.0,2.49743589743593,62.43589743589825,25.0,30,,97.79370206615036,108.08577143808283,216.17154287616566,34.83606104110836,8.226819615288871,27.121820107190267,12.287488058298136
-32.068866666666665,117.19636206896551,1790.0,1818.0,2.8315270935960473,79.28275862068932,28.0,32,,94.58553184985875,117.08476063574052,234.16952127148105,31.005900227316477,8.222329644482167,31.522779160548566,10.113280215081234
-32.06931290322581,117.19538279569892,1818.0,1848.0,2.415322580645179,72.45967741935536,30.0,34,,97.73044211700145,129.61902461230946,259.2380492246189,30.095927930082265,8.600644330214532,35.681854712980446,11.886393124966464
-32.070283333333336,117.19171888888891,1888.0,1917.0,1.4120133481646278,40.948387096774205,29.0,36,,101.95051772263946,130.70887126215072,261.41774252430145,32.024347224944606,14.577259478730433,44.070440241310585,6.849233513105996
-32.07011451612903,117.18885322580643,1917.0,1947.0,1.9177419354838707,57.53225806451612,30.0,38,,103.85520575038932,137.74224467500244,275.4844893500049,31.629220281350875,12.7612536685406,51.32003821723474,8.534647625335557
-32.06732,117.19573199999999,2006.0,2030.0,1.9376923076923311,46.504615384615946,24.0,40,,105.23749974890904,111.66045522447313,223.32091044894625,37.95890383939093,5.690920628817516,19.93064204571628,4.529780937082029
-32.06736923076923,117.1947,2030.0,2055.0,1.7193162393162364,42.98290598290591,25.0,42,,105.65262300583923,116.77178612502648,233.54357225005296,36.93878023037768,7.7304406621627955,29.70057476475796,9.068033696952702
-32.06704382716049,117.19417283950617,2055.0,2081.0,0.5763125763126316,14.98412698412842,26.0,44,,102.90831961096517,118.28821153764144,236.5764230752829,35.1525531444524,3.7956535499353423,16.598195967403477,3.7063043636637816
-32.04522121212121,117.29212878787881,2628.0,2649.0,3.5008469791078403,73.51778656126464,21.0,46,,101.74914267675183,94.46429423881087,188.92858847762173,40.76215765241178,5.156808114021178,22.990955681332483,4.50477166793794
-32.04496933333334,117.29112266666667,2649.0,2673.0,2.144615384615398,51.470769230769555,24.0,48,,95.89518924883555,101.7479559178997,203.4959118357994,35.40811298505867,4.937362337910536,16.216244458587898,6.058506008585816
-32.044916666666666,117.28972708333333,2673.0,2696.0,0.8843478260869461,20.33999999999976,23.0,50,,95.11387448451882,96.713998738657,193.427997477314,36.34340626730853,8.17264654561724,30.325841579311504,10.745948888300925
-32.04564642857142,117.28858928571431,2696.0,2723.0,1.5752599890530865,42.53201970443334,27.0,52,,100.17375171423038,119.57360815034991,239.14721630069982,33.42812288050944,13.078370859898127,49.48283228950922,9.6823195372061
-32.046926923076924,117.28685384615385,2723.0,2748.0,2.1535042735042893,53.83760683760723,25.0,54,,93.07400842086759,102.8693646774845,205.738729354969,33.5190605317795,5.598901483142906,21.339436353227025,6.473049411475363
-32.04685555555555,117.28566611111113,2748.0,2777.0,1.76929922135707,51.309677419355026,29.0,56,,92.63011496985362,118.75935545057236,237.51871090114471,29.608714089106428,8.449597576614195,34.87071708386267,10.160809265662047
-32.04700967741936,117.28497903225806,2777.0,2807.0,0.4249999999999655,12.749999999998966,30.0,58,,99.0214093346969,131.331223062858,262.662446125716,30.42319335520188,7.693166044183246,32.129389287966205,9.534595055471497
-32.046593010752694,117.28399838709676,2807.0,2837.0,1.2903225806451653,38.70967741935496,30.0,60,,98.79355115523339,131.02901676631186,262.0580335326237,30.365588891131726,11.902857711488492,50.77332823604486,8.097780806691608
-32.034892361111105,117.34976527777779,3360.0,3383.0,2.3760869565217266,54.649999999999714,23.0,62,,88.7152817984877,90.20776094401518,180.41552188803036,34.45965250429369,7.3691673489513025,27.96731833171669,10.284085977927056
-32.03527028985508,117.34881884057974,3383.0,3405.0,3.050395256916988,67.10869565217374,22.0,64,,90.01609615212452,87.55087403605862,175.10174807211723,36.053015829552365,7.281810800476518,26.423918331600902,9.27818675037708
-32.03561133333333,117.34779933333336,3405.0,3429.0,2.6684615384615555,64.04307692307734,24.0,66,,91.53450628691813,97.12112759359462,194.24225518718924,34.158860429185204,5.800541539290339,27.961952735034252,7.149701711669839
-32.03580733333333,117.34671933333331,3429.0,3453.0,2.3107692307692234,55.458461538461364,24.0,68,,91.21233271616352,96.77929081813353,193.55858163626706,34.06505874962786,5.342968996072183,21.574798459840597,7.488297361914128
-32.03589423076923,117.34576282051283,3453.0,3478.0,3.0912820512820685,77.28205128205171,25.0,70,,88.68952970230723,98.02345175428935,196.0469035085787,32.25855543312131,5.989059607794352,26.23852376489635,7.732981614477019
-32.036095061728396,117.34466975308642,3478.0,3504.0,2.9578754578754674,76.90476190476215,26.0,72,,90.33698817577728,103.8380648659543,207.6761297319086,31.722681982005007,5.825734871650735,30.522525731820927,6.896976360226166
-32.03710151515152,117.34410454545454,3504.0,3536.0,2.5708556149732336,82.26737967914347,32.0,74,,99.42707485848149,140.66053725240212,281.32107450480424,28.933538798481926,8.626833938740907,39.429561380329474,10.890264301306102
-32.037540625,117.34359583333332,3536.0,3567.0,1.9479472140762608,60.38636363636409,31.0,76,,97.77952639595732,134.0069288144814,268.0138576289628,29.2998416553863,8.818522701333702,39.483002972815754,9.170238980312044
-32.021085897435896,117.40619230769234,3911.0,3936.0,3.153504273504284,78.8376068376071,25.0,78,,90.38217001445575,99.89423003592162,199.78846007184325,32.749428944008145,6.033940970753022,20.35954735774236,7.78521263266677
-32.02252948717949,117.40416858974358,3977.0,4002.0,2.79555555555556,69.888888888889,25.0,80,,95.23888610319707,105.26207984645715,210.5241596929143,34.128261140374065,7.618872995781977,28.228800114642606,10.070643421179621
-32.02339393939394,117.4027272727273,4002.0,4023.0,3.447204968944097,72.39130434782604,21.0,82,,97.11647381517446,90.16330670281454,180.32661340562908,39.44675098395204,4.742699058133318,17.230071174386264,6.159261674938856
-32.024088596491225,117.4018149122807,4023.0,4041.0,3.73333333333329,67.19999999999922,18.0,84,,98.99787445659493,78.78000537678982,157.56001075357963,44.37746072165625,5.530529767378448,21.4902978911375,6.924425820258252
-32.024722727272724,117.40097878787878,4041.0,4062.0,2.683794466403123,56.35968379446558,21.0,86,,96.594886755576,89.67906327655201,179.35812655310403,39.29544468015751,7.12410424595951,27.34965979759337,7.606755417097601
-32.02522173913043,117.40028840579711,4062.0,4084.0,2.0177865612647765,44.391304347825084,22.0,88,,95.87705953912545,93.2513263902475,186.502652780495,37.788376479206875,6.739232568846167,25.673320695744938,7.3616301249749885
-32.02559791666667,117.39941041666668,4084.0,4107.0,2.286086956521728,52.57999999999975,23.0,90,,94.14812623730842,95.73200346963061,191.46400693926122,36.06471449344011,7.826558555782561,31.865198394018478,5.606929880900089
-32.02577115384616,117.3984205128205,4107.0,4132.0,2.4765811965812334,61.91452991453084,25.0,92,,91.2160042948654,100.81581925430127,201.63163850860255,32.989276391871364,7.6357795015005845,26.972852471673725,7.52545477398844
-32.026270370370376,117.39702530864196,4132.0,4158.0,1.750305250305287,45.50793650793746,26.0,94,,93.26649567831821,107.2053941982345,214.410788396469,32.54625059783545,7.541823296660169,34.69185796427012,5.90697738051136
-32.027164,117.39578466666666,4158.0,4182.0,1.8430769230769197,44.23384615384607,24.0,96,,98.10237904475672,104.08985702698534,208.17971405397068,36.02607788318859,5.877527610517337,19.26983351911732,6.647684538322346
-32.02759710144928,117.39448188405795,4182.0,4204.0,0.9822134387351511,21.608695652173324,22.0,98,,93.25588041956036,90.70193208486499,181.40386416972999,37.02203685503807,4.786776887843694,19.82721010964555,5.515385222744815
-32.02597160493827,117.39283024691359,4247.0,4273.0,1.2582417582417764,32.714285714286184,26.0,100,,98.14330478594661,112.81105396930687,225.62210793861374,33.88439358927171,6.866441251505396,27.548492631987607,4.245935366196217
-31.884280555555552,117.32109027777778,5047.0,5070.0,2.0004347826086937,46.009999999999955,23.0,102,,94.03013825410198,95.61203054537695,191.2240610907539,36.03052983761134,6.6655373138660785,26.797429623521584,7.069430341777374
-31.884884999999997,117.32020250000002,5070.0,5089.0,2.2503759398495924,42.757142857142256,19.0,104,,91.65552496972408,76.98921315324176,153.97842630648353,40.637816519545524,5.354131545264893,24.443790116811098,6.12506125405181
-31.88491666666667,117.31926739130435,5089.0,5111.0,1.632411067193656,35.913043478260434,22.0,106,,96.31228121233599,93.67462888299973,187.34925776599945,37.91410674196013,11.638446481643713,43.79162595591957,12.200521542110778
-31.88649516129033,117.31780376344084,5111.0,5141.0,1.64112903225804,49.233870967741204,30.0,108,,100.43286801116186,133.20322827393585,266.4064565478717,30.7785082736347,9.954624226706517,41.08489041896241,6.873737169040447
-31.887433888888893,117.31662611111112,5141.0,5170.0,0.8384872080088777,24.316129032257454,29.0,110,,96.11672244212194,123.22947033977975,246.4589406795595,30.52659373591753,6.098295290944894,20.5245797317952,7.958623787086998
-31.8879828125,117.31531145833333,5170.0,5201.0,1.036107038123194,32.11931818181902,31.0,112,,93.94521584456561,128.752002757341,257.504005514682,28.33197281758981,11.02244409629174,53.17092477103768,10.54807477293741
-31.86633222222222,117.30089777777779,5386.0,5415.0,2.138598442714131,62.0193548387098,29.0,114,,99.43571827878469,127.48469345413602,254.96938690827204,31.38453669673442,14.306683437678473,56.86272916945869,8.174362315284627
-31.867539444444443,117.30090166666666,5415.0,5444.0,2.894771968854271,83.94838709677386,29.0,116,,93.54440750934187,119.93155298825465,239.8631059765093,29.851056530951094,8.704489388804982,38.79065205842416,7.498601289730341
-31.868373888888883,117.30062666666666,5444.0,5473.0,2.925917686318103,84.85161290322499,29.0,118,,91.55233580960719,117.37755474320431,234.75510948640863,29.321534570238175,7.653170154856497,40.57270545654042,6.704320601118954
-31.869125308641973,117.29992345679013,5473.0,5499.0,2.9829059829060265,77.5555555555567,26.0,120,,95.89817929376851,110.23038915861629,220.46077831723258,33.273439105392946,5.010127985935543,19.546898410349147,7.737528246238878
-31.86901494252874,117.29907183908045,5499.0,5527.0,2.5625615763546876,71.75172413793125,28.0,122,,94.42378937860704,116.88454419501467,233.76908839002934,30.962621796765514,10.999322623003811,48.28187065916411,9.540185075386363
-31.869323611111113,117.29834583333333,5527.0,5550.0,1.9000000000000208,43.70000000000048,23.0,124,,99.81695615730814,101.49620151858876,202.99240303717752,37.67245116282678,6.955564032449117,25.69509438734747,5.91436709428008
-31.870226785714287,117.29660892857142,5550.0,5577.0,2.405309250136853,64.94334975369503,27.0,126,,99.49318811938276,118.76124519878701,237.52249039757402,33.24878819833541,6.765302390573357,25.83152705940018,7.711288065642511
-31.871184444444445,117.29539000000003,5577.0,5606.0,1.8745272525027858,54.36129032258079,29.0,128,,99.46165885955045,127.51795139247237,255.03590278494474,31.391181524872493,5.923865362381222,24.441117691506875,6.044915355192363
-31.730579444444448,117.2500461111111,6375.0,6404.0,2.1248053392658393,61.61935483870934,29.0,130,,95.78677001561691,122.80644444249091,245.61288888498183,30.440460258069116,9.647626700296989,46.89854697006589,10.852796924120073
-31.73123939393939,117.24573560606059,6443.0,6464.0,2.1863354037266425,45.91304347825949,21.0,132,,96.50421704582,89.59488517032314,179.18977034064628,39.26907550565013,7.047368333048638,26.21520328736423,7.735130484288885
-31.732097916666664,117.24520833333334,6464.0,6487.0,1.1417391304347555,26.259999999999376,23.0,134,,104.36263744308735,106.11835592583819,212.23671185167638,38.913332745405086,6.951021668817577,26.65752044497331,9.470840458184373
-31.73318205128205,117.24401794871795,6487.0,6512.0,0.8779487179487035,21.94871794871759,25.0,136,,104.58409845640257,115.59080720934674,231.18161441869347,36.65942484449869,6.436666943665331,20.902806768213097,8.337081355853854
-31.733636309523806,117.24237678571428,6512.0,6539.0,2.448275862068966,66.10344827586209,27.0,138,,104.70695187259668,124.9847172495671,249.9694344991342,34.60388852939174,5.603115728642524,21.936350733682055,6.529866197809403
-31.735545238095245,117.23808392857141,6574.0,6601.0,2.051724137931043,55.39655172413816,27.0,140,,100.65670445716111,120.15009052272903,240.30018104545806,33.5549375830138,6.547787745357791,23.82861904296589,8.593979929016333
-31.736737681159422,117.23734492753621,6601.0,6623.0,1.6363636363635996,35.99999999999919,22.0,142,,106.06309082134126,103.15839834557336,206.31679669114672,40.62064010309181,4.428403887838581,16.03560248829539,6.651500247487268
-31.605019753086417,117.19874938271604,7135.0,7161.0,2.6373626373626684,68.57142857142938,26.0,144,,102.49214708661451,117.80984104453995,235.6196820890799,35.043329106581275,3.916708752281347,17.309169080277297,3.8868700546589054
-31.606135714285717,117.19727202380953,7161.0,7188.0,2.471811713191052,66.7389162561584,27.0,146,,99.165504013081,118.3701011091077,236.7402022182154,33.162176945131556,5.872832080004458,20.892593854768467,7.877994936292373
