cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.614352083333337,117.21941666666666,334.0,369.0,3.7714285714285714,132.0,35.0
1,-31.613626754385958,117.23344517543858,398.0,440.0,2.857142857142857,120.0,42.0
2,-31.61846212121212,117.22105303030304,449.0,499.0,3.26,163.0,50.0
3,-31.63391234567902,117.19279732510287,806.0,1050.0,3.848360655737705,939.0,244.0
4,-31.567166666666665,117.16615555555556,1290.0,1330.0,4.95,198.0,40.0
5,-31.520975,117.12920416666667,1430.0,1445.0,6.666666666666667,100.0,15.0
6,-31.381529999999998,117.04055333333334,2085.0,2105.0,5.95,119.0,20.0
7,-31.350137500000002,117.01820416666668,2275.0,2290.0,12.333333333333334,185.0,15.0
8,-31.349729166666666,117.018225,2295.0,2330.0,3.914285714285714,137.0,35.0
9,-31.350876190476193,117.01622619047619,2335.0,2365.0,3.8333333333333335,115.0,30.0
10,-31.351056060606062,117.01279848484847,2395.0,2445.0,2.74,137.0,50.0
11,-31.332361111111112,117.00299166666667,2550.0,2575.0,6.4,160.0,25.0
12,-31.292564285714285,116.98859523809524,2645.0,2675.0,4.6,138.0,30.0
13,-31.26286190476191,116.98059523809523,2725.0,2755.0,3.3666666666666667,101.0,30.0
14,-31.161122807017545,116.9262956140351,3080.0,3170.0,1.8777777777777778,169.0,90.0
15,-31.141808333333337,116.8865,3335.0,3350.0,9.133333333333333,137.0,15.0
16,-31.143333333333334,116.87267666666666,3410.0,3430.0,5.25,105.0,20.0
17,-31.085740000000005,116.82772,3655.0,3675.0,5.75,115.0,20.0
18,-31.018447916666666,116.75581249999999,4045.0,4120.0,2.6,195.0,75.0
19,-31.02195,116.74966923076924,4165.0,4225.0,2.033333333333333,122.0,60.0
20,-30.979472222222217,116.7374388888889,4335.0,4360.0,5.2,130.0,25.0
21,-30.93196111111111,116.71292777777778,4620.0,4630.0,10.5,105.0,10.0
22,-30.911527083333333,116.71110625,4660.0,4695.0,4.4,154.0,35.0
23,-30.89949333333333,116.70566333333333,4765.0,4785.0,5.95,119.0,20.0
24,-30.906175,116.69559027777778,5030.0,5085.0,2.272727272727273,125.0,55.0
25,-30.920953333333337,116.79189333333333,5344.0,5364.0,5.9,118.0,20.0
26,-30.924165740740737,116.78608703703705,5404.0,5489.0,2.6588235294117646,226.0,85.0
27,-30.928186111111113,116.78180277777778,5544.0,5599.0,3.090909090909091,170.0,55.0
28,-30.991147916666666,116.93222916666666,5964.0,5999.0,4.571428571428571,160.0,35.0
29,-31.006200000000003,116.97768055555555,6074.0,6099.0,4.72,118.0,25.0
30,-31.0556375,117.08492083333333,6409.0,6424.0,7.533333333333333,113.0,15.0
