lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11289444444444,116.95238148148148,331.0,363.0,-0.4041666666666766,-12.933333333333652,32.0,0,,109.14958667228454,154.41507782516751,308.83015565033503,31.251418551462965,3.5013018394797193,10.63470863169437,5.675164463187015
-32.11518333333333,116.95403333333333,363.0,395.0,-0.16666666666668628,-5.333333333333961,32.0,2,,108.70047291785579,153.77971183380845,307.5594236676169,31.146742397163447,3.5693680939612333,11.628787520164128,2.8466475095920516
-32.117159523809526,116.94879523809524,459.0,483.0,1.0714285714285934,25.71428571428624,24.0,4,,107.2346907163293,113.77954065622924,227.5590813124585,38.482469026966506,3.054631642232155,7.517156357762836,3.08653463475238
-32.119059523809526,116.94954523809524,483.0,507.0,0.9910714285714392,23.78571428571454,24.0,6,,102.56845515503413,108.82851095482052,217.65702190964103,37.24737687977117,1.4105411282353817,3.899545508939795,1.6674611987431676
-32.120469047619046,116.94985714285714,507.0,529.0,1.0694050991501547,23.526912181303402,22.0,8,,102.42799805288857,99.62285789575928,199.24571579151856,39.63603511308097,7.047094433890808,19.627335807275976,4.497836412692985
-32.121664492753624,116.95050144927536,529.0,551.0,0.8913043478260655,19.60869565217344,22.0,10,,111.0009370756933,107.9610144765107,215.9220289530214,41.9130828443264,6.023281618015944,24.695222969827114,6.431608797080333
-32.12345,116.95062066666668,551.0,575.0,0.8799999999999791,21.1199999999995,24.0,12,,109.31072955547906,115.98228627823887,231.96457255647775,39.018758188616616,7.431424898971098,32.58878445951027,6.865057115513638
-32.12527608695652,116.95085724637681,575.0,597.0,0.026679841897207564,0.5869565217385664,22.0,14,,109.06963531778207,106.08260423478289,212.16520846956578,41.41366513253326,6.2623925061127235,28.462119583210743,7.612285818981048
-32.127144927536236,116.95116449275362,597.0,619.0,0.4693675889328048,10.326086956521705,22.0,16,,105.65131458503173,102.75789920222846,205.51579840445692,40.51053435036903,5.714022204090567,20.183886280689485,8.274707449019413
-32.12838133333333,116.95182199999999,619.0,643.0,0.42538461538460326,10.209230769230478,24.0,18,,108.58482072210641,115.21207308447003,230.42414616894007,38.83215469307721,6.890668559413615,25.30041622630684,8.76618791247011
