lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.657371212121213,117.20206818181818,1125.0,1157.0,-0.0327540106952284,-1.0481283422473089,32.0,18,,137.32991995369616,194.28209417817828,388.56418835635657,37.362657082417144
-31.656313333333333,117.20195833333331,1157.0,1186.0,0.4829810901001087,14.006451612903152,29.0,19,,132.80152115680312,170.26237159017109,340.52474318034217,39.17071818350598
-31.65533703703704,117.2014049382716,1186.0,1212.0,1.149572649572678,29.888888888889625,26.0,20,,135.32625432217935,155.55108331739754,311.1021666347951,42.80008713938128
-31.653459677419352,117.20160161290323,1212.0,1242.0,0.5520161290323008,16.560483870969023,30.0,21,,132.60282674825964,175.86996120786435,351.7399224157287,38.18127858624189
-31.728661728395064,117.16727839506173,1611.0,1637.0,2.205738705738722,57.34920634920677,26.0,22,,128.8709760869637,148.13104847173906,296.2620969434781,41.407159024050536
-31.72751715686274,117.16598725490196,1637.0,1670.0,1.5297173414820848,50.4806722689088,33.0,23,,135.07401727324938,197.06222737957884,394.1244547591577,36.06308417641681
-31.725756410256412,117.16573012820513,1670.0,1695.0,2.3610256410256385,59.025641025640965,25.0,24,,134.9422217984098,149.14390021541547,298.28780043083094,43.84041593179573
-31.724481481481483,117.16571913580246,1695.0,1721.0,1.3540903540903562,35.20634920634926,26.0,25,,140.7828729791756,161.8232065472694,323.6464130945388,43.93062803849502
-31.72311964285714,117.16556488095237,1721.0,1748.0,1.5968801313628946,43.115763546798156,27.0,26,,144.87345566155034,172.92994943505198,345.85989887010396,43.670205114404936
-31.72072533333333,117.16538733333333,1748.0,1772.0,1.6330769230769355,39.19384615384645,24.0,27,,144.46827431768918,153.2855998507743,306.5711997015486,46.962192181270424
-31.718293434343437,117.16492575757574,1772.0,1804.0,0.758689839572133,24.278074866308256,32.0,28,,141.5263859846421,200.21887917677626,400.4377583535525,38.19768475948924
-31.716254166666662,117.16510892857146,1804.0,1831.0,0.32868089764644054,8.874384236453894,27.0,29,,135.04894395897267,161.20280242808144,322.4056048561629,41.665530338851994
-31.692343162393165,117.17234743589744,1909.0,1947.0,-0.013967611336070508,-0.5307692307706793,38.0,30,,141.2599154207933,237.31225677737993,474.62451355475986,33.47940668962823
-31.691114141414147,117.17243333333334,1947.0,1979.0,0.2854278074865956,9.133689839571058,32.0,31,,133.24669966611432,188.5055191337182,377.0110382674364,36.531922855362964
-31.688920952380958,117.1703038095238,1979.0,2013.0,1.5767507002801355,53.60952380952461,34.0,32,,133.9431840132552,201.3340206088929,402.6680412177858,35.02624181973998
-31.68530707070707,117.16952525252526,2013.0,2045.0,0.9916443850267147,31.73262032085487,32.0,33,,134.4559296048342,190.21622955222466,380.4324591044493,36.77983168497685
-31.683167222222224,117.17038999999998,2045.0,2074.0,1.258509454949929,36.49677419354794,29.0,34,,131.71444479224797,168.86865110928713,337.73730221857426,38.94030125838025
-31.6819459770115,117.17107413793102,2074.0,2102.0,0.2847290640393844,7.972413793102763,28.0,35,,129.44623287290932,160.2378386493742,320.4756772987484,39.437545180954594
-31.680984895833333,117.17036979166667,2102.0,2133.0,0.6110703812317309,18.943181818183657,31.0,36,,134.8358680243608,184.7926783241853,369.5853566483706,37.73419694662333
-31.573074712643677,117.22284540229884,2442.0,2470.0,1.20098522167489,33.62758620689692,28.0,37,,144.53423791611016,178.9148543028698,357.8297086057396,42.563656196208235
-31.569954999999997,117.22002888888889,2470.0,2499.0,1.1299221357063098,32.76774193548299,29.0,38,,143.46830236367546,183.93805429090733,367.87610858181466,41.35325038376027
-31.56782045454545,117.21933712121212,2499.0,2520.0,2.4133258046300985,50.679841897232066,21.0,39,,147.85134524413564,137.2657558906117,274.5315117812234,51.398377036490004
-31.565424509803922,117.21917352941175,2520.0,2553.0,0.683575248281194,22.5579831932794,33.0,40,,142.68997849815872,208.1733079035337,416.3466158070674,37.5705841514193
-31.56424782608696,117.22012463768115,2553.0,2575.0,2.3260869565217024,51.173913043477455,22.0,41,,139.46382140975385,135.64440119906885,271.2888023981377,48.43816417616757
-31.562616111111115,117.21929055555555,2575.0,2604.0,1.0989988876529162,31.87096774193457,29.0,42,,137.0315164816522,175.685570282103,351.371140564206,40.0531018806753
-31.561031333333336,117.21905733333332,2604.0,2628.0,1.767692307692349,42.424615384616374,24.0,43,,140.8694400149189,149.46711805974388,298.93423611948776,46.240656386283256
-31.55937678571428,117.21924821428571,2628.0,2655.0,0.5919540229885174,15.98275862068997,27.0,44,,140.50539078928944,167.71595606380404,335.4319121276081,42.79485912133802
-31.558047395833334,117.21846718750001,2655.0,2686.0,0.1486436950147335,4.607954545456739,31.0,45,,135.00763134844166,185.02808011422707,370.05616022845413,37.76950631800007
-31.589928703703706,117.19689475308643,2860.0,2913.0,0.43312368972745713,22.95555555555523,53.0,46,,132.420584541471,310.2765837875963,620.5531675751926,23.965941521060582
-31.62608555555556,117.21419333333331,3111.0,3140.0,2.2640711902113595,65.65806451612943,29.0,47,,125.73175655351596,161.1983572817909,322.3967145635818,37.645044628002154
-31.62400268817204,117.21374892473119,3140.0,3170.0,1.6358870967741919,49.07661290322576,30.0,48,,125.83736147017885,166.89698419683816,333.7939683936763,36.73292198581267
-31.622491071428566,117.21290654761904,3170.0,3197.0,1.1206896551724514,30.25862068965619,27.0,49,,127.53726463017293,152.23639570733377,304.47279141466754,40.04341109300601
-31.62078535353535,117.21244949494948,3197.0,3229.0,0.5594919786095803,17.90374331550657,32.0,50,,128.26245465590608,181.45425485855588,362.90850971711177,35.4931349013149
-31.6201734375,117.21235416666667,3229.0,3260.0,0.2122434017595649,6.579545454546512,31.0,51,,126.96370420292637,174.00387073103954,348.0077414620791,36.07940947097876
-31.618723873873872,117.21279909909909,3260.0,3296.0,0.13608345187290177,4.899004267424464,36.0,52,,129.39233609798845,205.93429888202746,411.8685977640549,32.59735007036334
-31.616996774193552,117.21301021505376,3296.0,3326.0,1.4262096774193647,42.78629032258094,30.0,53,,125.60381235177944,166.58723005810464,333.1744601162093,36.68191733706278
-31.615005882352943,117.21373480392157,3326.0,3359.0,0.6213903743316007,20.505882352942823,33.0,54,,131.4736364117577,191.80955861098016,383.6191172219603,35.329598504309914
-31.650571481481478,117.19573185185186,3522.0,3566.0,1.1351778656126499,49.947826086956596,44.0,55,,133.23718540117997,259.1765814030446,518.3531628060892,28.313228158458948
-31.648561728395062,117.19658086419753,3566.0,3592.0,1.3528693528693891,35.174603174604115,26.0,56,,131.9023356195883,151.61545186105974,303.2309037221195,42.068895625769535
-31.720142647058825,117.18342107843137,3842.0,3875.0,0.9697478991597014,32.00168067227015,33.0,57,,131.13082256233065,191.3094205229273,382.6188410458546,35.25905404155241
-31.719071264367816,117.18355632183909,3875.0,3903.0,1.5128078817733848,42.35862068965477,28.0,58,,131.8086870240409,163.16225397366745,326.3245079473349,39.94679394431726
-31.858363888888892,117.13016555555556,4403.0,4462.0,1.9256737982772993,113.61475409836066,59.0,59,,117.28964901702635,305.9351159610609,611.8702319221218,19.47789802603214
-31.943317857142862,117.0973095238095,4828.0,4855.0,2.020525451559945,54.55418719211852,27.0,60,,141.10656702829348,168.43355733960573,336.86711467921145,42.91682999196327
-31.942058333333332,117.09847222222223,4855.0,4884.0,1.4106785317019,40.9096774193551,29.0,61,,139.0255791575807,178.24212112087048,356.48424224174096,40.46131519231404
-31.940761666666663,117.09989499999999,4884.0,4913.0,1.5199110122358288,44.07741935483904,29.0,62,,141.22073197154856,181.0564859026391,362.1129718052782,40.90502851449758
-32.0662880952381,117.09377777777779,5291.0,5311.0,3.446753246753236,68.93506493506472,20.0,63,,139.49592734585178,123.34147987933447,246.68295975866894,51.13601584107515
-32.06500634920636,117.09387698412696,5311.0,5332.0,2.861598550888709,60.09356956866289,21.0,64,,131.78456569626485,122.34929614704518,244.69859229409036,48.15025742037036
-32.06381597222222,117.09482986111111,5332.0,5355.0,2.943043478260868,67.68999999999997,23.0,65,,134.26268029613618,136.52141460100793,273.04282920201587,46.08391819480722
-32.06277971014492,117.09594057971015,5355.0,5378.0,2.3782012426125525,54.69862858008871,23.0,66,,143.30501742775627,145.71587320845703,291.43174641691405,47.94615823202611
-32.061757246376814,117.09656956521738,5378.0,5401.0,2.6528564492637114,61.015698333065366,23.0,67,,143.35280909776037,145.76446888955553,291.52893777911106,47.955659968050114
-32.06054516129032,117.09698548387097,5401.0,5431.0,0.8451612903225456,25.35483870967637,30.0,68,,140.96082772625076,186.95510429131588,373.91020858263175,39.89427749584028
-32.34616127450981,117.01844705882353,6331.0,6364.0,3.500076394194066,115.50252100840417,33.0,69,,129.3912500311238,188.7715228235165,377.543045647033,34.8991853996357
-32.34395977011495,117.01759482758622,6364.0,6392.0,3.234975369458096,90.5793103448267,28.0,70,,128.69689057569357,159.3102489663875,318.620497932775,39.274443125414564
-32.34214057971015,117.01779710144929,6392.0,6414.0,2.6768774703557057,58.891304347825525,22.0,71,,126.04730335864674,122.59531406791955,245.1906281358391,45.54873837028022
-32.34105866666667,117.01806133333334,6414.0,6438.0,3.712307692307682,89.09538461538436,24.0,72,,128.0806004605244,135.89773784980366,271.7954756996073,43.515182592993845
-32.34027564102564,117.01798846153845,6438.0,6463.0,3.7494017094017122,93.73504273504281,25.0,73,,129.7231091681745,143.3755142872537,286.7510285745074,42.71253344502884
-32.33922873563218,117.01709367816092,6463.0,6491.0,3.226600985221669,90.34482758620673,28.0,74,,131.55835638913604,162.85237674514846,325.7047534902969,39.89318822712837
-32.337794,117.01671866666666,6491.0,6515.0,2.9638461538461733,71.13230769230816,24.0,75,,128.98883860504037,136.86140845116583,273.72281690233166,43.7173755498431
-32.33658717948718,117.01644551282051,6515.0,6540.0,2.4495726495726724,61.23931623931681,25.0,76,,128.10258721032392,141.58444428738653,283.16888857477306,42.35374200316924
-32.335211904761906,117.01583511904765,6540.0,6567.0,1.6967706622879064,45.81280788177347,27.0,77,,131.65922580127992,157.15662442444278,314.31324884888556,40.94336301118519
-32.33329583333333,117.0158119047619,6567.0,6594.0,1.8390804597701358,49.655172413793665,27.0,78,,129.88436641686377,155.03804209202124,310.0760841840425,40.558814190858214
-32.320603921568626,117.13568333333335,7044.0,7077.0,1.9286478227654902,63.64537815126118,33.0,79,,127.07568603469431,185.39329947614056,370.7865989522811,34.41522228798186
-32.318922580645165,117.13722043010752,7077.0,7107.0,2.0471774193548145,61.415322580644435,30.0,80,,130.33772931165112,172.86578242768908,345.73156485537817,37.702603615998115
-32.3175797979798,117.13696717171717,7107.0,7139.0,1.6370320855614329,52.38502673796585,32.0,81,,127.99086433685888,181.07003315391353,362.14006630782706,35.43574287529624
-32.27948333333333,117.3214523148148,7552.0,7587.0,1.4747747747747673,51.617117117116855,35.0,82,,131.14582183560984,202.92713982903373,405.85427965806747,33.68921713550372
-32.276751612903226,117.32122204301076,7587.0,7617.0,1.8653225806451823,55.95967741935547,30.0,83,,135.0361948473179,179.09731588559143,358.19463177118286,38.6885982869704
-32.27573550724638,117.32168550724637,7617.0,7639.0,2.7934782608695574,61.45652173913027,22.0,84,,133.85404906013247,130.18826064924258,260.37652129848516,47.26793005001526
-32.27449074074074,117.32036234567902,7639.0,7665.0,2.4371184371184733,63.365079365080305,26.0,85,,134.829500235657,154.98008815693936,309.9601763138787,42.695058835668995
-32.24602758620689,117.39468218390803,7857.0,7885.0,3.8275862068965707,107.17241379310398,28.0,86,,129.77452739778866,160.64422517712072,321.28845035424143,39.508762213420624
-32.24454425287356,117.3948793103448,7885.0,7913.0,3.844334975369457,107.6413793103448,28.0,87,,128.9508527152167,159.62462153199095,319.2492430639819,39.3298059270307
-32.243045312499994,117.39491354166668,7913.0,7944.0,3.066898826979498,95.07386363636444,31.0,88,,133.08188443158915,182.38884223372906,364.77768446745813,37.371697271532796
-32.24155111111111,117.39518277777778,7944.0,7973.0,2.0220244716351603,58.63870967741965,29.0,89,,133.0985888034799,170.64323652007033,341.28647304014066,39.233423419163366
-32.24068630952381,117.39543749999999,7973.0,8000.0,1.8171866447728797,49.06403940886775,27.0,90,,132.2403490588392,157.85028921683946,315.7005784336789,41.068307683346106
-32.23912365591398,117.39466827956991,8000.0,8030.0,1.5266129032258087,45.79838709677426,30.0,91,,133.22915403299794,176.70065356919287,353.40130713838573,38.31254009166878
-32.16743070175439,117.5683315789474,8447.0,8484.0,1.9356603567129862,71.61943319838049,37.0,92,,139.42717583756286,228.06927686887974,456.1385537377595,33.83912416831678
-32.163875925925936,117.56963842592592,8484.0,8519.0,1.3220077220077369,46.27027027027079,35.0,93,,133.59478293015064,206.71651461438285,413.4330292287657,34.180185913557665
-32.06222666666667,117.73887833333335,8975.0,9004.0,3.042936596218029,88.24516129032284,29.0,94,,127.14395109237164,163.00890575471357,326.01781150942713,37.95496426782315
-32.06042083333333,117.73725416666669,9004.0,9031.0,2.7744937055282333,74.9113300492623,27.0,95,,137.6558617343707,164.31458130449684,328.6291626089937,42.21013075766784
-32.056284259259265,117.7378837962963,9031.0,9066.0,2.999227799227813,104.97297297297347,35.0,96,,145.55717264261037,225.2263954164762,450.4527908329524,36.497795458417734
-32.053348850574714,117.73826896551725,9066.0,9094.0,2.5403940886699687,71.13103448275912,28.0,97,,142.5637402005594,176.4756307890161,352.9512615780322,42.17206210909857
-32.05138461538461,117.73809423076924,9094.0,9119.0,2.1517948717949227,53.79487179487307,25.0,98,,141.38558969362774,156.26538528960683,312.53077057921365,45.17635412458814
-32.04975892857142,117.73790833333331,9119.0,9146.0,1.6078270388615663,43.41133004926229,27.0,99,,138.0036992976614,164.72978181142753,329.45956362285506,42.28209495172462
-31.972552083333333,117.88508875,9512.0,9551.0,0.8121013133207793,31.67195121951039,39.0,100,,141.11615044953678,243.30943968655316,486.6188793731063,32.77160332334418
-31.907818229166665,118.08465208333334,10065.0,10096.0,2.5668988269794983,79.57386363636445,31.0,101,,127.37949760485064,174.57371596211138,349.14743192422276,36.16861524081955
-31.905000000000005,118.08289885057472,10096.0,10124.0,2.2103448275861806,61.88965517241306,28.0,102,,132.79369225522095,164.38156415210716,328.7631283042143,40.1569092679249
-31.902109770114944,118.08200574712646,10124.0,10152.0,2.932019704433471,82.09655172413719,28.0,103,,134.21945052169647,166.14647007471385,332.2929401494277,40.45875594445458
-31.899696428571428,118.08137261904763,10152.0,10179.0,2.6803503010399776,72.3694581280794,27.0,104,,136.16749242748958,162.53797131197393,325.07594262394787,41.90034138775592
-31.897386868686866,118.08012171717172,10179.0,10211.0,3.3723262032085253,107.91443850267281,32.0,105,,138.12502624007166,195.4069394738236,390.8138789476472,37.52232109323117
-31.894682323232328,118.07933181818181,10211.0,10243.0,2.5310828877004514,80.99465240641445,32.0,106,,131.17416493881817,185.57348227524,371.14696455048,36.10330118338265
-31.892631018518518,118.07814444444443,10243.0,10278.0,1.8238095238095222,63.83333333333328,35.0,107,,132.64166490191442,205.24171722715153,410.48343445430305,33.98977722944355
-31.889839583333334,118.07711458333333,10278.0,10317.0,1.3661350844277595,53.27926829268262,39.0,108,,133.2880888498425,229.81246378701186,459.62492757402373,31.30144698534022
-31.794142222222224,118.28664555555555,11054.0,11098.0,2.3110671936759113,101.6869565217401,44.0,109,,120.36562154198326,234.13846679342726,468.2769335868545,25.952020788933417
-31.791451893939396,118.28605530303031,11098.0,11141.0,2.1461592670895264,92.28484848484963,43.0,110,,124.11816112887972,235.9507809608096,471.9015619216192,27.18236346225507
-31.788919148936174,118.2849365248227,11141.0,11187.0,1.6049953746531194,73.8297872340435,46.0,111,,124.13408976165576,252.44485656164036,504.8897131232807,25.64617122999051
-31.785972789115647,118.28489285714285,11187.0,11235.0,1.9382653061224504,93.03673469387762,48.0,112,,120.48426879473914,255.67555924660442,511.35111849320884,24.064495025729485
-31.782901633986928,118.28461078431373,11235.0,11285.0,1.6303167420814255,81.51583710407128,50.0,113,,117.28860158165975,259.26473208412557,518.5294641682511,22.652923985912413
-31.790836190476192,118.12897190476188,11676.0,11710.0,1.2515406162465181,42.55238095238162,34.0,114,,136.04228589987673,204.48924366570333,408.97848733140665,35.446089611723316
-31.787525595238098,118.12982678571429,11710.0,11737.0,1.3820470717022506,37.31527093596077,27.0,115,,135.34038358361997,161.55068285464742,323.10136570929484,41.72687649483066
-31.78486845238095,118.12981071428574,11737.0,11764.0,1.885331143951854,50.90394088670006,27.0,116,,138.29767871403533,165.08069389105137,330.16138778210274,42.34278851985003
-31.78369677419355,118.00454677419356,12157.0,12187.0,2.7395161290322556,82.18548387096767,30.0,117,,125.04860582799043,165.85086453562224,331.7017290712445,36.5603941294105
-31.78078577235773,118.00445772357726,12187.0,12227.0,2.1409407665505555,85.63763066202222,40.0,118,,117.51352008521552,207.8095289076753,415.6190578153506,27.595186006115217
-31.777302777777777,118.00457812500001,12227.0,12274.0,1.2490230134606892,58.7040816326524,47.0,119,,119.85961310742599,249.05104040196161,498.10208080392323,24.40452016112479
-31.774570731707318,118.00381585365855,12274.0,12314.0,1.1832752613240383,47.33101045296153,40.0,120,,121.94015242575564,215.6375335548687,431.2750671097374,28.474045247004803
-31.770793910256405,118.00474583333333,12314.0,12365.0,1.801459916332293,91.87445573294694,51.0,121,,125.19457842897306,282.2755934080913,564.5511868161826,23.59285409626193
-31.767918181818175,118.00457689393942,12365.0,12408.0,0.3715292459478844,15.97575757575903,43.0,122,,121.52393568779877,231.01911332052077,462.03822664104155,26.693592067484612
-31.717364367816092,117.81057298850574,12841.0,12869.0,2.610344827586194,73.08965517241343,28.0,123,,129.82893824531476,160.7115788297776,321.4231576595552,39.52055149519713
-31.715010144927536,117.8103420289855,12869.0,12891.0,2.431818181818172,53.49999999999978,22.0,124,,144.84650809236308,140.87967515416548,281.75935030833097,49.51254849898802
-31.712814197530868,117.81039197530865,12891.0,12917.0,3.3901098901098914,88.14285714285718,26.0,125,,140.9471277375994,162.01200956809365,324.0240191361873,43.96401018473895
-31.710201010101006,117.81044242424242,12917.0,12949.0,2.279411764705868,72.94117647058778,32.0,126,,135.06138029274624,191.07276706137654,382.1455341227531,36.903358414471434
-31.707214583333332,117.80985572916667,12949.0,12980.0,1.598790322580693,49.562500000001485,31.0,127,,135.965696392042,186.34110911763506,372.6822182352701,37.96583825911502
-31.69009191919192,117.64157525252524,13324.0,13356.0,3.7149064171122754,118.87700534759281,32.0,128,,124.72806003799514,176.45410930941887,352.90821861883774,34.73983065722202
-31.687718918918918,117.64089009009008,13356.0,13392.0,2.375770507349417,85.527738264579,36.0,129,,126.5567639028468,201.42134556852017,402.84269113704033,32.02383849152814
