lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.631504901960785,117.2469431372549,331.0,347.0,0.5490196078431995,8.784313725491192,16.0,0,,110.08064474039598,77.86612777411942,155.73225554823884,50.75256069993215,10.914343858969694,38.40659661247128,10.524013764752478
-31.631240196078434,117.24613627450981,347.0,363.0,1.3529411764706296,21.647058823530074,16.0,2,,118.929163207756,84.12517423243173,168.25034846486346,52.90427983335981,13.534553214865896,63.576933130935856,10.526806061633607
-31.630869999999998,117.24492416666666,363.0,382.0,1.5225563909774094,28.928571428570777,19.0,4,,106.56024286412806,89.50894399696614,179.01788799393228,44.93733147687112,7.858461644647298,33.22744885944655,7.536494654699719
-31.630288596491226,117.24352719298247,382.0,400.0,0.6877192982455879,12.378947368420581,18.0,6,,111.15042774787081,88.45070001426102,176.90140002852203,47.69047562464784,12.257244495292888,52.39167236718247,12.448849242533708
-31.629795,117.242615,400.0,419.0,1.154135338345829,21.928571428570752,19.0,8,,101.78398317363684,85.4969602621293,170.9939205242586,43.62413345023689,9.933604899006026,35.15755963004372,11.525872983233558
-31.629531818181817,117.24053333333335,419.0,440.0,0.6318464144550848,13.268774703556781,21.0,10,,111.49593102994854,103.51324992195451,207.02649984390902,43.368142763808954,7.639019503061476,31.89089301096275,6.546619211781686
-31.625362499999998,117.24291354166667,494.0,509.0,2.6088235294117434,39.13235294117615,15.0,12,,110.91381620652498,73.55200877689343,147.10401755378686,52.75984891556668,11.2100987581889,35.796645917155246,12.052920724247494
-31.624310185185184,117.24142314814814,523.0,540.0,4.1888544891640755,71.21052631578928,17.0,14,,104.17135275147625,78.29154367289952,156.58308734579904,47.47109835915702,5.437101699343133,17.349294074314756,5.4582767197757125
-31.62334107142857,117.24015357142858,540.0,567.0,3.889436234263863,105.0147783251243,27.0,16,,95.01714976373611,113.41836797551139,226.83673595102277,32.0508539580277,6.551123104917937,26.967780004058152,4.775718259235391
-31.622892307692307,117.23827756410256,567.0,592.0,2.6871794871795207,67.17948717948802,25.0,18,,101.54237392327066,112.22896349426456,224.45792698852912,35.85298453149366,11.115680298092162,43.6799173825619,10.289119618037107
-31.621714285714287,117.23679126984128,592.0,612.0,1.9441558441558322,38.88311688311664,20.0,20,,107.45628961330485,95.012220323732,190.024440647464,43.70821276246626,6.48006531115448,24.458212031988587,7.96871235378581
-31.621175308641977,117.23589506172841,612.0,638.0,1.5708180708180752,40.841269841269956,26.0,22,,99.23393055403515,114.06467633970182,228.12935267940364,34.17806391254425,9.334380628173383,39.06611702015304,7.169518082616354
-31.621328205128204,117.23487820512823,638.0,663.0,1.122735042735071,28.06837606837678,25.0,24,,105.86218470554196,117.00340265551557,234.00680531103114,36.99332932930762,7.663169460615554,29.45147405913253,7.500424527773698
-31.621769791666665,117.23409583333333,663.0,678.0,2.6308823529411893,39.46323529411784,15.0,26,,111.56980974878762,73.98702800559118,147.97405601118237,52.92249722946829,6.534686427932705,22.38797060099992,7.4534477919415005
-31.621696031746026,117.23313174603172,678.0,698.0,1.9584415584415513,39.168831168831026,20.0,28,,110.89844116535716,98.05575051473512,196.11150102947025,44.61107421202308,6.863060860389387,28.182441330997708,8.48389117735293
-31.63920430107527,117.36148978494622,1286.0,1316.0,0.9342741935483864,28.02822580645159,30.0,30,,103.62259967445596,137.43374128518576,274.8674825703715,31.571884421996252,9.674269330056422,37.80728687637975,9.288365821152107
-31.64220724637681,117.3887913043478,1539.0,1561.0,2.2994071146244726,50.586956521738394,22.0,32,,108.5031404071622,105.53162361374008,211.06324722748016,41.26569980257374,4.626349908567437,16.266872652864066,5.446157724971495
-31.642224603174597,117.38661507936506,1561.0,1581.0,1.5155844155844314,30.311688311688627,20.0,34,,108.7258557936322,96.13476328585085,192.2695265717017,44.04443503630878,7.291349107908581,25.351498005998447,7.499126731885308
-31.64221884057971,117.38441304347825,1581.0,1603.0,0.9664031620553178,21.260869565216993,22.0,36,,111.0046452126106,107.96462106068877,215.92924212137754,41.914034301219935,9.050718434207688,36.87258132510357,7.101157506027137
