lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12002976190476,116.9752857142857,1552.0,1579.0,1.7865353037766778,48.2364532019703,27.0,0,,118.85280694896507,141.87008794705918,283.74017589411835,38.066853459771984,5.914819187657938,23.808555021892392,7.43262079811754
-32.119505952380955,116.97498571428571,1579.0,1606.0,1.373836891078255,37.09359605911288,27.0,2,,119.68030485107188,142.85784080844775,285.7156816168955,38.25998623820156,5.632947891817199,19.344627625587815,8.411619287623086
-32.11868444444444,116.97442499999998,1606.0,1635.0,2.187541713014468,63.43870967741957,29.0,4,,115.59712019740336,148.20492764209354,296.4098552841871,35.34355933422048,5.5449699263303,21.62389046675243,7.0072467642606835
-32.11762656249999,116.97379270833333,1635.0,1666.0,1.510263929618806,46.818181818182985,31.0,6,,110.50607134601124,151.44867010774547,302.89734021549094,32.3832622181999,8.06959674492629,32.67566265490626,10.418029698503892
-32.13476111111111,116.92774320987655,2252.0,2278.0,2.670329670329693,69.42857142857201,26.0,8,,121.08066763701908,139.17645998604448,278.35291997208896,39.642869960995995,6.083259435848901,26.420036387914084,6.554664479760484
-32.13414791666666,116.92653697916666,2278.0,2309.0,2.229655425219969,69.11931818181904,31.0,10,,118.23528532938934,162.041564819345,324.08312963869,34.15958424216964,8.72058832774054,36.33259299056234,8.338797370837495
-32.133269135802465,116.92609814814813,2309.0,2335.0,2.054334554334562,53.41269841269862,26.0,12,,118.7376500969124,136.48327292917398,272.96654585834796,39.093864843570046,6.067157758931031,25.20370405855067,7.092677993633327
-32.132847222222225,116.9257238888889,2335.0,2364.0,1.6278086763070199,47.20645161290358,29.0,14,,118.0759565987234,151.38299789909357,302.76599579818713,35.91915798968044,6.039700965130945,22.938769990954455,7.142816232532545
-32.13284226190476,116.92482500000001,2364.0,2391.0,1.0259989053092564,27.70197044334992,27.0,16,,109.72153922660077,130.97043998673607,261.94087997347214,35.866815871183206,7.034486482695328,23.436581639571358,8.066447399299202
-32.13207634408602,116.92443817204301,2391.0,2421.0,0.7939516129032085,23.818548387096254,30.0,18,,110.73775184878059,146.8705049468092,293.7410098936184,33.29386194817516,7.648574101518383,37.75965831247285,8.444371310848444
-32.32477569444444,116.94522152777778,3153.0,3176.0,3.114782608695648,71.6399999999999,23.0,20,,125.94212870518888,128.06088431104706,256.1217686220941,44.25149395649298,6.001939056469278,28.353085072594467,7.576176225632287
-32.324347530864195,116.94501543209877,3176.0,3202.0,2.3925518925518863,62.206349206349046,26.0,22,,115.72568015074351,133.0211569458956,266.0423138917912,38.37534390957634,5.444486825722837,17.43643813253943,7.4407400714375065
-32.32360111111112,116.94473055555558,3202.0,3231.0,2.1281423804226685,61.716129032257385,29.0,24,,117.43922434961029,150.566655270955,301.13331054191,35.77209614765752,5.825366965584865,22.973242578194252,6.399473344487652
-32.32343214285714,116.9450238095238,3231.0,3258.0,1.249042145593874,33.7241379310346,27.0,26,,120.13014008618663,143.39479206778836,286.7895841355767,38.36454617205727,4.401267609113321,16.259215707064286,6.160109229418132
-32.44904791666667,116.98336145833333,3676.0,3707.0,1.6645894428152763,51.602272727273565,31.0,28,,113.48307641816425,155.5286582350029,311.0573164700058,33.07599837939723,11.270596609618611,41.95842986978704,9.058026147288812
-32.44929944444445,116.98262166666665,3707.0,3736.0,1.1775305895439485,34.148387096774506,29.0,30,,110.5829935964263,141.77640875843028,283.55281751686056,34.15375720096897,8.121133185939591,41.05840198424271,6.806669409609455
-32.448626282051286,116.98173333333332,3736.0,3761.0,1.6974358974359345,42.43589743589836,25.0,32,,111.2545138620868,122.96323487803406,245.92646975606812,38.3702868190253,5.170230794807834,16.902047192764257,7.087802751633158
-32.44830376344086,116.98122795698924,3761.0,3791.0,1.225403225806448,36.76209677419344,30.0,34,,118.78113922697584,157.53837878383197,315.07675756766395,35.161813141679964,5.9229824701120135,30.89163325543834,6.160509825318723
-32.447500000000005,116.98096616161617,3791.0,3823.0,0.8516042780748245,27.251336898394385,32.0,36,,122.08855386442023,172.7199719330098,345.4399438660196,34.16813952983797,5.23382425562527,19.843960986479075,6.603239558259189
-32.44647307692307,116.9805403846154,3823.0,3848.0,2.0338461538462123,50.8461538461553,25.0,38,,120.10073159774687,132.74045210232222,265.48090420464445,40.52053083034253,4.504335258623866,15.34207823022578,4.913946483179125
-32.446344252873565,116.9803988505747,3848.0,3876.0,0.5433497536945513,15.213793103447436,28.0,40,,118.23489046222565,146.3596342677156,292.7192685354312,36.91643518402074,4.565105497654958,17.115860589034348,5.653693406318117
-32.565903125000006,117.00150416666668,4272.0,4291.0,4.109638554216841,78.08313253011997,19.0,42,,116.59727925515746,97.9398982072122,195.8797964144244,47.512855708329354,8.811498679694596,39.575311268310294,10.236609739333565
-32.56539930555556,117.00114374999998,4291.0,4314.0,3.664782608695622,84.28999999999931,23.0,44,,116.13695194171623,118.09075263179187,236.18150526358374,41.935291238295406,4.358203829138296,16.122251981013015,5.762982189011237
-32.56491180555556,117.00151458333335,4314.0,4337.0,2.4913043478260697,57.2999999999996,23.0,46,,117.97312611761106,119.9578172203588,239.9156344407176,42.38247040141392,5.387335278537301,21.996238475368134,7.054144679127983
-32.564483333333335,117.00145972222224,4337.0,4360.0,2.878695652173906,66.20999999999984,23.0,48,,114.94343476497518,116.87715662015334,233.7543132403067,41.64121827971498,4.776357514717006,20.716385262615763,6.187685451161653
-32.56403560606061,117.00110151515152,4360.0,4381.0,1.937323546019134,40.683794466401814,21.0,50,,117.12208842148367,108.7365960188968,217.4731920377936,44.77756257726642,6.4799879513047465,22.855530332940262,8.627054591451852
