lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.941997435897434,117.03087948717949,739.0,764.0,2.061196581196581,51.52991452991452,25.0,0,,98.82401245691277,109.22451443536602,218.44902887073204,35.11811295748091,6.163741684923201,24.991669265483086,6.420192415143944
-32.941065053763445,117.03248602150536,764.0,794.0,1.9943548387096823,59.83064516129047,30.0,2,,98.89744598365859,131.16681156219147,262.33362312438294,30.391862804348325,9.501306282872795,42.67137431269106,9.533897252389536
-32.940401149425284,117.03407701149428,794.0,822.0,0.798029556650261,22.34482758620731,28.0,4,,103.49842915879667,128.1177846889799,256.2355693779598,33.330269397766806,7.153704931800586,24.019202192590903,8.017771938590034
-32.93876927083333,117.0361015625,822.0,853.0,1.182551319648122,36.65909090909179,31.0,6,,100.78321001533223,138.12347991468636,276.2469598293727,30.045463956738875,8.44767221230929,31.19426607058338,7.405926455752714
-32.93717916666667,117.03765476190473,853.0,880.0,0.038861521620132095,1.0492610837435665,27.0,8,,101.88022770141795,121.61056381506386,243.2211276301277,33.8745520743882,8.71774269411469,36.60792335112936,8.606267417741895
-32.934876562499994,117.04034739583332,917.0,948.0,0.5681818181818746,17.613636363638115,31.0,10,,90.06571760467186,123.43514693249173,246.87029386498347,27.334423517741435,8.211074776349214,30.853625758057085,10.093932777426286
-32.93353655913978,117.04191397849463,948.0,978.0,-0.4346774193548392,-13.040322580645176,30.0,12,,90.96798334886698,120.65003510894506,241.30007021789012,28.34599176040837,8.104297041604395,38.336776753479256,8.706547661585178
-32.92234111111111,117.04253666666666,1202.0,1231.0,0.8607341490545015,24.961290322580545,29.0,14,,88.6991463673889,113.71953338323411,227.43906676646822,28.55344073657989,8.5184593087177,29.121607325418474,8.883858891264637
-32.92082738095238,117.04447678571428,1231.0,1258.0,1.4562123700054839,39.317733990148064,27.0,16,,94.11548570990841,112.34208579169922,224.68417158339844,31.805648441656732,8.223834175372312,25.32409829562781,10.919869328750098
-32.919343678160914,117.04613908045977,1258.0,1286.0,0.9709359605911364,27.18620689655182,28.0,18,,90.11680157068558,111.5530455324918,223.1060910649836,29.795722829103013,6.281692900244156,28.127009231026985,8.094142842954696
-32.917611309523814,117.04825595238096,1286.0,1313.0,0.290640394088696,7.847290640394792,27.0,20,,95.5416743581666,114.044473090338,228.088946180676,32.19289581089204,12.79589677406106,49.66173921350262,8.142191553096508
