lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.04300238095238,116.9609380952381,1517.0,1541.0,1.6607142857143204,39.85714285714369,24.0,30,,109.67470503337019,116.3684762547096,232.7369525094192,39.11195338515623
-32.04453958333333,116.96010416666667,1541.0,1569.0,1.3154761904762076,36.83333333333381,28.0,31,,105.46954162253695,130.557769182269,261.115538364538,33.82834381257653
-31.92385555555556,116.97959444444446,1985.0,2005.0,2.499999999999997,49.999999999999936,20.0,32,,92.80419230300281,82.05692191485402,164.11384382970803,39.54154376735462
-31.924572222222224,116.97928333333334,2005.0,2025.0,3.6214285714285213,72.42857142857042,20.0,33,,91.93554237249629,81.28886674676211,162.57773349352422,39.277250570914006
-31.925616666666667,116.97920952380953,2025.0,2049.0,3.5982142857143096,86.35714285714343,24.0,34,,92.79223808208643,98.4556224754938,196.9112449509876,34.52306367070211
-31.926666666666666,116.97892222222221,2049.0,2069.0,2.671428571428553,53.42857142857106,20.0,35,,86.35198138926003,76.35191491044493,152.70382982088987,37.52996360498062
-31.927559523809524,116.97924285714285,2069.0,2093.0,2.98214285714287,71.57142857142888,24.0,36,,89.19968660964675,94.64380697448819,189.28761394897637,33.474352940512084
-31.92855238095238,116.97965238095239,2093.0,2117.0,2.8035714285714435,67.28571428571465,24.0,37,,92.73642114780021,98.39639886882789,196.79279773765577,34.50696771896187
-31.92953333333333,116.97979047619047,2117.0,2141.0,3.151785714285738,75.64285714285771,24.0,38,,92.39828614424508,98.03762648717326,196.0752529743465,34.409326592243985
-31.930838095238094,116.98003809523811,2141.0,2165.0,3.3839285714285645,81.21428571428555,24.0,39,,94.01187472372659,99.749697144114,199.499394288228,34.87322021600198
-31.93176904761905,116.9802880952381,2165.0,2189.0,4.098214285714294,98.35714285714305,24.0,40,,97.46372404705279,103.4122230282192,206.8244460564384,35.848253328592655
-31.93282619047619,116.97981666666666,2189.0,2213.0,2.6339285714286005,63.21428571428641,24.0,41,,99.16317061886811,105.21539184438576,210.43078368877153,36.31967546905583
-31.934052083333334,116.97948958333333,2213.0,2241.0,3.0773809523809463,86.1666666666665,28.0,42,,99.71397480627294,123.43311544479265,246.8662308895853,32.35782146596982
-31.93530714285714,116.97993095238095,2241.0,2265.0,4.625000000000037,111.0000000000009,24.0,43,,100.68912159121813,106.83447611215502,213.66895222431003,36.738168337281195
-31.936264285714284,116.98014761904763,2265.0,2289.0,3.919642857142879,94.0714285714291,24.0,44,,95.51500045606012,101.34456308004404,202.68912616008808,35.30069897271035
-31.936897619047617,116.98042142857142,2289.0,2313.0,3.205357142857174,76.92857142857217,24.0,45,,101.81625011564095,108.03039661990012,216.06079323980023,37.044383873443564
-31.737640476190474,116.99732619047619,2925.0,2949.0,3.7589285714285943,90.21428571428626,24.0,46,,98.08246257785984,104.0687249992816,208.1374499985632,36.02054450346763
-31.738030952380957,116.99754285714285,2949.0,2973.0,3.339285714285699,80.14285714285677,24.0,47,,95.03188672904241,100.8319634951746,201.6639269903492,35.16379321491518
-31.738826190476193,116.99762857142856,2973.0,2997.0,3.3482142857142936,80.35714285714305,24.0,48,,93.41743088865846,99.11897264583669,198.23794529167338,34.7029261204903
-31.73985952380952,116.99816904761904,2997.0,3021.0,2.6339285714286005,63.21428571428641,24.0,49,,96.97523282758428,102.89391774664985,205.7878354932997,35.71169918175143
-31.740745238095236,116.99790952380953,3021.0,3045.0,2.580357142857152,61.92857142857165,24.0,50,,101.18055504441374,107.35590320066702,214.71180640133403,36.87198187853678
-31.742175,116.99754583333333,3045.0,3073.0,2.3660714285714257,66.24999999999991,28.0,51,,104.20100488426067,128.98748335256633,257.97496670513266,33.50846062972603
-31.743004166666665,116.99676875,3073.0,3101.0,2.2767857142857078,63.749999999999815,28.0,52,,100.78247261058621,124.7557787233205,249.511557446641,32.634541106577174
-31.745056249999998,116.99666458333334,3101.0,3129.0,2.7827380952381087,77.91666666666704,28.0,53,,106.03273482317555,131.25493015180413,262.50986030360826,33.969600610435656
-31.74644166666667,116.99521250000001,3129.0,3157.0,3.1339285714285947,87.75000000000065,28.0,54,,104.71892203114068,129.62859837286192,259.25719674572383,33.639349701319546
-31.74727708333333,116.99426041666666,3157.0,3185.0,2.151785714285718,60.2500000000001,28.0,55,,103.58166954900891,128.22082561894683,256.44165123789367,33.35141949618138
-31.74864444444444,116.99336111111113,3185.0,3205.0,2.2071428571428298,44.1428571428566,20.0,56,,102.22780705132402,90.38922674257073,180.77845348514145,42.28288854006732
-31.74922708333333,116.99273125,3205.0,3233.0,2.1934523809524324,61.41666666666811,28.0,57,,104.22687978789838,129.01951316557944,258.0390263311589,33.51500920926155
-31.750720833333332,116.99201041666667,3233.0,3261.0,1.964285714285753,55.00000000000109,28.0,58,,100.20829797612717,124.04502414675942,248.09004829351883,32.486052957809065
-31.751559523809526,116.99021904761904,3261.0,3285.0,1.1339285714285527,27.214285714285268,24.0,59,,108.69996703795873,115.33424712011482,230.66849424022965,38.86181995848421
-31.696997619047615,116.99285714285713,3469.0,3493.0,2.80357142857142,67.28571428571408,24.0,60,,102.85316738835756,109.13060001676823,218.26120003353645,37.32392645308169
-31.697377083333333,116.99237083333333,3493.0,3521.0,3.0446428571428577,85.25000000000001,28.0,61,,97.99519219727453,121.30548295784003,242.61096591568005,31.909114897084724
-31.69826212121212,116.99255757575757,3521.0,3561.0,1.5795454545454488,63.18181818181795,40.0,62,,101.99508031835813,180.36690226357317,360.73380452714633,24.401751367297894
-31.57209375,117.01400833333332,4033.0,4061.0,2.351190476190511,65.83333333333431,28.0,63,,103.45834425297298,128.0681647152727,256.1363294305454,33.320080777077635
-31.57278888888889,117.01405185185185,4061.0,4093.0,2.354166666666668,75.33333333333337,32.0,64,,113.02062633579126,159.89147869051757,319.78295738103515,32.14406045006982
-31.573625,117.01367083333332,4093.0,4121.0,2.913690476190464,81.58333333333299,28.0,65,,108.96618476430278,134.8861650508055,269.772330101611,34.6978033760244
-31.575024074074072,117.0135611111111,4121.0,4153.0,2.5499999999999807,81.59999999999938,32.0,66,,106.34667820766215,150.44977349468957,300.89954698937913,30.594347070758033
-31.576296296296295,117.01340925925923,4153.0,4185.0,2.3208333333333258,74.26666666666642,32.0,67,,108.16943184391535,153.02844239467555,306.0568847893511,31.02267231191323
-31.57838148148148,117.01327222222221,4185.0,4217.0,2.0083333333333,64.2666666666656,32.0,68,,109.78793206337006,155.31815181975585,310.6363036395117,31.39980093487074
-31.40463518518518,117.04464259259261,4713.0,4745.0,1.6916666666666622,54.13333333333319,32.0,69,,116.45067900172305,164.74401057361604,329.4880211472321,32.9206875891122
-31.40606875,117.0429625,4745.0,4773.0,1.6369047619047685,45.83333333333352,28.0,70,,116.53366739743655,144.25373824500235,288.5074764900047,36.51847651142526
-31.356889583333334,117.04190833333334,4953.0,4981.0,3.708333333333337,103.83333333333344,28.0,71,,103.70002639131285,128.36733621395788,256.73467242791577,33.38147445731807
-31.357427083333334,117.04105625,4981.0,5009.0,3.663690476190497,102.58333333333393,28.0,72,,99.30515255945784,122.92704592258609,245.85409184517218,32.25149409288854
-31.357933333333335,117.04058571428573,5009.0,5033.0,3.56250000000005,85.50000000000121,24.0,73,,102.59912730860553,108.86105512052826,217.72211024105653,37.25563108003457
-31.35859761904762,117.0404404761905,5033.0,5057.0,2.7767857142857078,66.64285714285698,24.0,74,,103.41468145744427,109.72638494817352,219.45276989634704,37.47444278040405
-31.359578571428575,117.04055714285714,5057.0,5081.0,3.1339285714285605,75.21428571428545,24.0,75,,105.76683802657999,112.22210058086701,224.44420116173401,38.09840479152604
-31.36012380952381,117.04016190476192,5081.0,5105.0,1.678571428571462,40.28571428571509,24.0,76,,98.94944762796187,104.98862470801834,209.97724941603667,36.260699791741864
-31.177860416666668,117.03593125,5673.0,5701.0,3.017857142857173,84.50000000000084,28.0,77,,101.59475960293575,125.7612858680891,251.5225717361782,32.84376890755025
-31.177591666666665,117.0358,5701.0,5737.0,1.4469696969696964,52.090909090909065,36.0,78,,104.25088471653943,165.92043624340573,331.84087248681146,27.25804763438882
-31.177466666666668,117.0346875,5737.0,5765.0,2.2470238095238404,62.91666666666753,28.0,79,,104.26581110239492,129.06770514113757,258.13541028227513,33.5248603178221
-31.178353703703706,117.03401666666666,5765.0,5797.0,1.4249999999999738,45.59999999999916,32.0,80,,108.4733528849126,153.45840271453642,306.91680542907284,31.093718723914677
-31.179597222222224,117.03288611111111,5797.0,5817.0,2.8071428571428143,56.142857142856286,20.0,81,,103.3701017945224,91.39923704728133,182.79847409456266,42.599954743490514
-31.18012291666667,117.03275833333333,5817.0,5845.0,1.9642857142857342,55.000000000000554,28.0,82,,105.3537822594389,130.41447393346502,260.82894786693004,33.79925172955649
-31.180510416666664,117.03176666666667,5845.0,5873.0,1.7648809523809987,49.416666666667965,28.0,83,,102.94981477527506,127.43867042573386,254.87734085146772,33.190617882710775
-31.227159523809526,117.10250476190477,6117.0,6141.0,3.4107142857143002,81.8571428571432,24.0,84,,98.05349405789401,104.03798844497081,208.07597688994161,36.012494810059394
-31.228104166666668,117.10212916666667,6141.0,6169.0,2.8005952380952635,78.41666666666738,28.0,85,,104.5127514791013,129.3733856647071,258.7467713294142,33.58729341405082
-31.229772222222223,117.10107592592593,6169.0,6201.0,3.0958333333333052,99.06666666666577,32.0,86,,105.74045033583403,149.59213649520933,299.18427299041866,30.451044339039896
-31.23122037037037,117.10050370370371,6201.0,6233.0,2.237499999999987,71.59999999999958,32.0,87,,110.6346419994225,156.51600134586934,313.0320026917387,31.595895848826498
-31.233969444444444,117.10098333333333,6233.0,6253.0,4.078571428571372,81.57142857142745,20.0,88,,102.8571632578146,90.94569980495152,181.89139960990303,42.45797553782614
-31.23518125,117.10085833333333,6253.0,6281.0,2.3184523809524222,64.91666666666782,28.0,89,,104.79381452924076,129.72130568276404,259.4426113655281,33.658243844557646
-31.236952083333332,117.10038333333333,6281.0,6309.0,2.610119047619077,73.08333333333417,28.0,90,,105.35642503141169,130.41774534631006,260.8354906926201,33.79991611894957
-31.29901481481481,117.30304814814814,6889.0,6921.0,3.3458333333333226,107.06666666666632,32.0,91,,101.51771287390116,143.61818502457876,287.23637004915753,29.441128265868624
-31.30088125,117.30238333333332,6921.0,6949.0,3.5744047619047987,100.08333333333437,28.0,92,,99.67417058639344,123.38384292429468,246.76768584858937,32.34748006214582
-31.302581481481482,117.30231666666666,6949.0,6981.0,4.595833333333299,147.06666666666555,32.0,93,,101.36114025786651,143.39668008418104,286.7933601683621,29.40328779727147
-31.304827777777778,117.30137777777779,6981.0,7013.0,5.204166666666631,166.5333333333322,32.0,94,,105.2073730151595,148.83798635622682,297.67597271245364,30.324684010085083
-31.306638333333332,117.30051,7013.0,7049.0,5.028787878787886,181.03636363636392,36.0,95,,103.84524307737867,165.2748375234424,330.5496750468848,27.167206469784272
-31.30841,117.29940833333335,7049.0,7085.0,4.356060606060605,156.81818181818176,36.0,96,,104.30229252142506,166.00225430601625,332.0045086120325,27.2695495466559
-31.309833333333334,117.29860000000001,7085.0,7117.0,3.5208333333332886,112.66666666666524,32.0,97,,99.01444464702321,140.0767849162009,280.1535698324018,28.83276215532095
-31.310453333333335,117.298935,7117.0,7153.0,3.8833333333333235,139.79999999999964,36.0,98,,101.48713191476152,161.52178704453547,323.04357408907094,26.63619155555891
-31.44234666666667,117.50500499999998,7793.0,7829.0,2.518181818181822,90.6545454545456,36.0,99,,100.31771876470127,159.66060821104793,319.32121642209586,26.371005748749834
-31.443139743589747,117.50574230769232,7829.0,7877.0,2.1112637362637505,101.34065934066003,48.0,100,,98.1775484510263,208.33922848833186,416.6784569766637,19.996329965177395
-31.492933333333333,117.55584999999999,8073.0,8101.0,3.2619047619047863,91.33333333333401,28.0,101,,100.04733778038828,123.84577606281475,247.6915521256295,32.44433858659254
-31.49377380952381,117.55543095238095,8101.0,8125.0,4.419642857142839,106.07142857142813,24.0,102,,100.00943686514714,106.11330821949996,212.2266164389999,36.5523236906689
-31.495115,117.55435500000002,8125.0,8161.0,2.7560606060606108,99.21818181818199,36.0,103,,101.1980648886028,161.0617225835551,322.1234451671102,26.570754240000948
-31.495710416666668,117.55405208333333,8161.0,8189.0,3.8869047619048303,108.83333333333525,28.0,104,,100.30181714729505,124.16078888960006,248.3215777792001,32.51027159646269
-31.496689583333332,117.55328125,8189.0,8217.0,3.1547619047619517,88.33333333333465,28.0,105,,95.75053493991794,118.52688508407581,237.05377016815163,31.316467800638527
-31.497402083333334,117.55209375000001,8217.0,8245.0,3.0119047619047494,84.33333333333299,28.0,106,,101.75582304314628,125.9606617554516,251.9213235109032,32.88513873161339
-31.49808148148148,117.55142222222223,8245.0,8277.0,2.808333333333302,89.86666666666567,32.0,107,,99.12283034976343,140.23011931932618,280.46023863865236,28.85925212415933
-31.498992592592597,117.5505648148148,8277.0,8309.0,2.0333333333332906,65.0666666666653,32.0,108,,99.33371152175775,140.52845514979646,281.0569102995929,28.91075379725131
-31.49904375,117.54907499999999,8309.0,8337.0,2.4226190476190546,67.83333333333353,28.0,109,,98.87003735084498,122.38842908496788,244.77685816993576,32.138054195357455
-31.58106111111111,117.6711,8789.0,8821.0,1.6958333333333062,54.2666666666658,32.0,110,,112.16952315539784,158.68741399504339,317.37482799008677,31.949273069922356
-31.76849393939394,117.95276666666665,9777.0,9817.0,1.6363636363636285,65.45454545454514,40.0,111,,113.2266787513007,200.2287290349731,400.4574580699462,26.73043031863214
-31.768052083333334,117.95003333333332,9817.0,9845.0,4.163690476190513,116.58333333333435,28.0,112,,111.67368549692067,138.2377038009693,276.4754076019386,35.35873787155978
-31.76845,117.94832619047618,9845.0,9869.0,3.7589285714285823,90.21428571428598,24.0,113,,106.12024092959881,112.59707270699015,225.1941454139803,38.19124456900312
-31.768590476190475,117.94705714285715,9869.0,9893.0,3.8392857142857424,92.14285714285782,24.0,114,,102.05868767705434,108.28763086183403,216.57526172366806,37.10992805149745
-31.768723809523813,117.94647857142856,9893.0,9917.0,4.196428571428619,100.71428571428686,24.0,115,,98.9551450886997,104.99466990161498,209.98933980322997,36.26227313131885
-31.769423809523808,117.94604047619048,9917.0,9941.0,3.2232142857143153,77.35714285714357,24.0,116,,103.61079901392414,109.93447213844601,219.86894427689202,37.52687060174286
-31.770026190476194,117.94545238095239,9941.0,9965.0,2.8839285714286036,69.21428571428649,24.0,117,,101.58287669329772,107.78277972821881,215.56555945643763,36.98118312937992
-31.77097857142857,117.94512619047619,9965.0,9989.0,2.741071428571473,65.78571428571534,24.0,118,,106.78631283495643,113.30379694827216,226.60759389654433,38.3655817778038
-31.77138095238095,117.94495714285715,9989.0,10013.0,2.3839285714285725,57.21428571428574,24.0,119,,111.07191168111244,117.8509585514365,235.701917102873,39.46742644573614
-31.82725185185185,118.04766111111111,10305.0,10337.0,1.9833333333333254,63.46666666666641,32.0,120,,109.5314145480457,154.9552537703912,309.9105075407824,31.340230056950645
-31.82805833333334,118.04926499999999,10337.0,10373.0,1.0621212121212136,38.23636363636369,36.0,121,,115.7955359323758,184.2943193161279,368.5886386322558,29.781023424536805
-31.886039583333332,118.1390625,10693.0,10721.0,1.5267857142857704,42.75000000000157,28.0,122,,105.9422569969265,131.14293020401058,262.28586040802116,33.94693904514185
-31.88710238095238,118.13770714285714,10721.0,10745.0,3.044642857142877,73.07142857142905,24.0,123,,106.2866465326548,112.77363453555381,225.54726907110762,38.23487793519896
-31.887554166666668,118.13751666666667,10745.0,10773.0,3.089285714285755,86.50000000000114,28.0,124,,95.26618243173577,117.92731878281687,235.85463756563374,31.18759593029456
-31.888752380952383,118.13676190476191,10773.0,10797.0,3.2767857142857637,78.64285714285833,24.0,125,,101.38127811050197,107.56887698840372,215.13775397680743,36.92650278874711
-31.889483333333335,118.13637499999999,10797.0,10825.0,3.437500000000058,96.25000000000163,28.0,126,,103.56961728269901,128.20590645860156,256.4118129172031,33.34835783733223
-31.89036666666667,118.13536190476192,10825.0,10849.0,3.910714285714261,93.85714285714226,24.0,127,,106.57211835610478,113.07652954765727,226.15305909531455,38.309609969023974
-31.891203703703702,118.13529814814814,10849.0,10881.0,3.312499999999965,105.99999999999888,32.0,128,,112.7770620099765,159.54690565572412,319.09381131144823,32.08840187837283
-31.89246851851852,118.13427962962962,10881.0,10913.0,3.462499999999972,110.7999999999991,32.0,129,,116.48916060477399,164.79845090555966,329.5969018111193,32.929324416096215
-31.893070370370374,118.13254444444445,10913.0,10945.0,3.2958333333333414,105.46666666666692,32.0,130,,114.72208159527032,162.2985454904802,324.5970909809604,32.530979927836945
-31.893042592592597,118.13218518518518,10945.0,10977.0,3.5916666666666326,114.93333333333224,32.0,131,,117.22546832437072,165.8401132452089,331.6802264904178,33.09425697201701
-31.893225925925922,118.13082962962964,10977.0,11009.0,3.566666666666658,114.13333333333306,32.0,132,,118.75346460380739,168.00178578652776,336.0035715730555,33.43456088981864
-31.892926666666664,118.13074666666668,11009.0,11045.0,3.1287878787879135,112.63636363636489,36.0,133,,112.68721365270535,179.3472707608057,358.6945415216114,29.113617860056735
-31.893924074074075,118.13116481481481,11045.0,11077.0,2.3291666666666138,74.53333333333164,32.0,134,,113.75984504299234,160.93725923520248,321.87451847040495,32.31256896338185
-31.89302222222222,118.13037962962964,11077.0,11109.0,2.6791666666666734,85.73333333333355,32.0,135,,113.02300637209693,159.8948457531201,319.7896915062402,32.144603993798135
-32.12459047619048,118.28183809523809,12409.0,12433.0,2.0089285714285667,48.2142857142856,24.0,136,,103.01778848774735,109.30526842813562,218.61053685627124,37.36811652144386
-32.125238095238096,118.2813738095238,12433.0,12457.0,2.0267857142857437,48.64285714285785,24.0,137,,95.05671127677783,100.85830315838868,201.71660631677736,35.170839310830985
-32.125872916666665,118.28061666666667,12457.0,12485.0,2.0773809523809725,58.16666666666723,28.0,138,,101.85777544663674,126.0868657585952,252.1737315171904,32.911305690826715
-32.12615952380952,118.2799880952381,12485.0,12509.0,2.6696428571428714,64.07142857142891,24.0,139,,100.13235306527714,106.24372635841172,212.48745271682344,36.58599883646165
-32.12649761904762,118.27939523809525,12509.0,12533.0,1.7767857142857517,42.64285714285804,24.0,140,,102.88249103865876,109.1617133760678,218.3234267521356,37.33180175546412
-32.12719722222223,118.27839444444443,12533.0,12553.0,3.164285714285684,63.28571428571368,20.0,141,,95.71830960979825,84.63356732666588,169.26713465333177,40.413660641162885
-32.12716904761905,118.27790952380951,12553.0,12577.0,2.8928571428571392,69.42857142857135,24.0,142,,98.94688176347974,104.98590224124744,209.9718044824949,36.25999121396253
-32.12775416666667,118.27775416666667,12577.0,12605.0,1.9940476190476397,55.83333333333391,28.0,143,,106.59451057733416,131.95033650434263,263.90067300868526,34.11003594805649
-32.128485714285716,118.27667380952381,12605.0,12629.0,2.651785714285718,63.64285714285723,24.0,144,,106.65036950083841,113.15955659090365,226.3191131818073,38.33006803936233
-32.12898958333333,118.27618541666666,12629.0,12657.0,2.220238095238127,62.16666666666755,28.0,145,,107.68886394379442,133.30500565359804,266.6100113071961,34.382273670933316
-32.1293619047619,118.27410476190478,12657.0,12681.0,2.5625000000000226,61.50000000000054,24.0,146,,108.32205672914598,114.9332718288286,229.8665436576572,38.76436583384168
-32.12962916666667,118.27322916666667,12681.0,12709.0,2.8482142857143056,79.75000000000055,28.0,147,,113.04159659558455,139.93100234701194,279.8620046940239,35.688608591641234
-32.13046428571428,118.27276904761904,12709.0,12733.0,3.4196428571428705,82.0714285714289,24.0,148,,107.12422838476074,113.66233648226532,227.32467296453063,38.4537078099154
-32.13110714285714,118.27199761904762,12733.0,12757.0,3.241071428571433,77.78571428571439,24.0,149,,104.00292878404281,110.35053474676519,220.70106949353038,37.63147747748832
-32.13163333333333,118.27133333333335,12757.0,12781.0,3.3124999999999987,79.49999999999997,24.0,150,,101.73950760701571,107.94897028928027,215.89794057856054,37.023612541882095
-32.13232619047619,118.27073571428572,12781.0,12805.0,2.794642857142897,67.07142857142954,24.0,151,,102.86910414016467,109.14750943561442,218.29501887122885,37.32820670958759
-32.132645833333335,118.27027291666667,12805.0,12833.0,3.101190476190525,86.8333333333347,28.0,152,,103.45216256667582,128.06051258025508,256.12102516051016,33.31850932878759
-32.13314583333334,118.27019166666666,12833.0,12861.0,3.2678571428571908,91.50000000000134,28.0,153,,106.30415078803684,131.59090831523983,263.18181663047966,34.037508511692806
-32.1340125,118.26965416666667,12861.0,12889.0,3.1517857142857304,88.25000000000045,28.0,154,,108.23396856585376,133.9797752821768,267.9595505643536,34.517220556182934
-32.13543958333334,118.26980416666667,12889.0,12917.0,3.6666666666666994,102.66666666666758,28.0,155,,109.67483060709783,135.7633777413349,271.5267554826698,34.87182591385832
-32.136675,118.26920208333334,12917.0,12945.0,3.4345238095238755,96.16666666666852,28.0,156,,104.79171062159806,129.71870131486625,259.4374026297325,33.657713176557124
-32.1372875,118.2683625,12945.0,12973.0,2.657738095238119,74.41666666666733,28.0,157,,107.41607020170851,132.9673219786174,265.9346439572348,34.31457666492788
-32.13763095238095,118.2680714285714,12973.0,12997.0,3.4107142857143242,81.85714285714378,24.0,158,,103.98160615849471,110.32791073839401,220.65582147678802,37.625796881687364
-32.138340740740745,118.26793148148148,12997.0,13029.0,1.8666666666666283,59.733333333332105,32.0,159,,107.2763503789631,151.7649905748453,303.5299811496906,30.813286049261592
-32.139256060606066,118.26739999999997,13029.0,13069.0,0.7386363636363928,29.545454545455712,40.0,160,,124.09873426273386,219.45474432624056,438.9094886524811,28.89739391157143
-32.200656249999994,118.16346666666666,13381.0,13409.0,2.375000000000051,66.50000000000144,28.0,161,,102.85994113374448,127.32741838115294,254.65483676230588,33.16769768998947
-32.20071296296297,118.16268888888888,13409.0,13441.0,2.4874999999999723,79.59999999999911,32.0,162,,111.91007255616739,158.32036648077067,316.64073296154135,31.889729079219567
-32.29343958333334,117.99763541666667,13925.0,13953.0,4.89285714285717,137.00000000000077,28.0,163,,104.30829601906575,129.12029602054318,258.24059204108636,33.53560806309248
-32.294406249999994,117.99786875,13953.0,13981.0,4.497023809523806,125.91666666666656,28.0,164,,102.86179289219587,127.32971062068255,254.6594212413651,33.168170059117855
-32.29591875,117.99790625,13981.0,14009.0,3.9732142857143264,111.25000000000114,28.0,165,,104.80311050734326,129.73281291172094,259.4656258234419,33.66058848800558
-32.29778541666666,117.99796666666667,14009.0,14037.0,3.8422619047619326,107.58333333333411,28.0,166,,107.59992265268086,133.19490773928703,266.38981547857406,34.360213844376695
-32.29980416666667,117.99763333333334,14037.0,14065.0,2.2886904761905162,64.08333333333445,28.0,167,,110.415639390824,136.68040402879203,273.36080805758405,35.0529624824855
-32.30128571428572,117.99718333333333,14065.0,14089.0,3.553571428571456,85.28571428571495,24.0,168,,108.02684103083351,114.62003824439688,229.24007648879376,38.68805100789544
