cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
55,-31.784741666666665,117.9462611111111,9669.0,9689.0,3.4,68.0,20.0
56,-31.774804166666666,117.95368125,9713.0,9741.0,2.2142857142857144,62.0,28.0
57,-31.771199999999997,117.9538357142857,9753.0,9777.0,1.9166666666666667,46.0,24.0
58,-31.768585416666667,117.95229375,9781.0,9809.0,2.5357142857142856,71.0,28.0
59,-31.768886403508777,117.94737631578948,9817.0,9965.0,3.560810810810811,527.0,148.0
60,-31.77143125,117.94477916666668,9969.0,10029.0,2.6166666666666667,157.0,60.0
61,-31.828019047619048,118.04634761904762,10289.0,10313.0,3.1666666666666665,76.0,24.0
62,-31.826493749999997,118.0486125,10321.0,10349.0,3.107142857142857,87.0,28.0
63,-31.829766666666668,118.04730238095239,10369.0,10393.0,1.4166666666666667,34.0,24.0
64,-31.857811904761906,118.10131904761906,10533.0,10557.0,3.5,84.0,24.0
65,-31.883161666666666,118.14000333333334,10665.0,10701.0,2.75,99.0,36.0
66,-31.8866125,118.13897083333333,10705.0,10733.0,2.7142857142857144,76.0,28.0
67,-31.890736944444445,118.13499527777779,10737.0,10973.0,3.4915254237288136,824.0,236.0
68,-31.893159909909905,118.13096396396398,10977.0,11121.0,2.8958333333333335,417.0,144.0
69,-31.926572222222223,118.19041944444443,11257.0,11277.0,2.35,47.0,20.0
70,-32.124708333333324,118.28171287878787,12385.0,12469.0,2.3452380952380953,197.0,84.0
71,-32.125830555555545,118.2799888888889,12473.0,12517.0,2.840909090909091,125.0,44.0
72,-32.12796095238095,118.27762142857142,12521.0,12657.0,2.588235294117647,352.0,136.0
73,-32.13165233918129,118.2715312865497,12661.0,12885.0,3.1517857142857144,706.0,224.0
74,-32.13709722222222,118.26861481481481,12889.0,13029.0,2.9785714285714286,417.0,140.0
75,-32.17124444444445,118.20732222222222,13205.0,13225.0,4.05,81.0,20.0
76,-32.20025104166666,118.16529270833333,13345.0,13405.0,3.5166666666666666,211.0,60.0
77,-32.20044393939394,118.16235454545453,13409.0,13449.0,1.95,78.0,40.0
78,-32.25859444444445,118.09373611111111,13665.0,13685.0,2.4,48.0,20.0
79,-32.30004952380953,117.9972619047619,13921.0,14197.0,3.170289855072464,875.0,276.0
80,-32.345905555555554,117.88863055555555,14465.0,14485.0,4.75,95.0,20.0
81,-32.352986711711715,117.88301531531529,14489.0,14781.0,3.2226027397260273,941.0,292.0
82,-32.48296170212766,117.70139078014184,15273.0,15457.0,3.510869565217391,646.0,184.0
83,-32.487911805555555,117.70420902777778,15473.0,15565.0,2.5434782608695654,234.0,92.0
84,-32.502158333333334,117.68909166666667,15597.0,15617.0,4.35,87.0,20.0
85,-32.60651240310078,117.58258527131783,15929.0,16097.0,3.5297619047619047,593.0,168.0
86,-32.612147619047626,117.58365714285716,16101.0,16125.0,4.083333333333333,98.0,24.0
87,-32.61436777777778,117.58441111111111,16129.0,16185.0,3.3214285714285716,186.0,56.0
88,-32.616211904761904,117.58603333333333,16189.0,16213.0,3.375,81.0,24.0
89,-32.75327291666667,117.44375416666668,16637.0,16665.0,3.2142857142857144,90.0,28.0
90,-32.789901190476186,117.40274196428571,16765.0,16985.0,3.2954545454545454,725.0,220.0
91,-32.79822865497076,117.4034687134503,16989.0,17213.0,3.0089285714285716,674.0,224.0
92,-32.803334444444445,117.40238444444445,17217.0,17273.0,2.5,140.0,56.0
93,-32.8716625,117.29588958333335,17493.0,17521.0,3.857142857142857,108.0,28.0
94,-32.942793081761,117.1663389937107,17861.0,18069.0,3.168269230769231,659.0,208.0
95,-32.947605555555555,117.16975000000001,18073.0,18093.0,3.05,61.0,20.0
96,-32.84788111111111,117.11760111111111,18385.0,18441.0,3.107142857142857,174.0,56.0
97,-32.84959166666667,117.11623214285714,18445.0,18497.0,2.5,130.0,52.0
98,-32.82900833333333,117.10529166666667,18545.0,18565.0,2.25,45.0,20.0
99,-32.62467222222222,117.00846944444446,19145.0,19165.0,2.4,48.0,20.0
100,-32.56171944444444,116.97763888888888,19329.0,19349.0,3.0,60.0,20.0
101,-32.383855555555556,116.93945833333332,19877.0,19897.0,1.55,31.0,20.0
102,-32.384328571428576,116.93869285714287,19901.0,19925.0,1.5416666666666667,37.0,24.0
103,-32.3530388888889,116.95459444444445,20113.0,20133.0,2.95,59.0,20.0
104,-32.35726737588653,116.9586326241135,20157.0,20341.0,3.5543478260869565,654.0,184.0
105,-32.35171875,116.9628875,20349.0,20377.0,1.5714285714285714,44.0,28.0
106,-32.10487222222222,116.95800833333334,20977.0,20997.0,1.75,35.0,20.0
107,-32.10501666666667,116.95946296296296,21001.0,21033.0,1.96875,63.0,32.0
108,-32.10695,116.95897976190476,21041.0,21093.0,1.0576923076923077,55.0,52.0
109,-32.109572222222226,116.95846111111112,21189.0,21221.0,1.59375,51.0,32.0
110,-32.109745454545454,116.95701666666668,21249.0,21289.0,1.575,63.0,40.0
111,-32.11029166666667,116.95739166666665,21305.0,21325.0,2.35,47.0,20.0
112,-32.11279523809524,116.95749880952381,21345.0,21397.0,1.9230769230769231,100.0,52.0
113,-32.11550555555555,116.95695555555557,21437.0,21457.0,2.05,41.0,20.0
114,-32.117753125,116.95544791666667,21461.0,21521.0,1.6666666666666667,100.0,60.0
115,-32.12054333333334,116.95122333333333,21577.0,21613.0,1.9166666666666667,69.0,36.0
116,-32.12108518518519,116.94961666666667,21621.0,21653.0,1.75,56.0,32.0
117,-32.12724722222222,116.95633055555555,21841.0,21861.0,3.4,68.0,20.0
118,-32.13045793650794,116.9557892857143,21865.0,22029.0,2.8597560975609757,469.0,164.0
119,-32.134018181818185,116.95732196969696,22045.0,22129.0,2.5833333333333335,217.0,84.0
120,-32.07508205128205,117.06072628205128,22509.0,22609.0,2.3,230.0,100.0
121,-32.07523066666667,117.06258066666665,22613.0,22709.0,2.3541666666666665,226.0,96.0
122,-32.07709523809524,117.0633357142857,22713.0,22737.0,2.0,48.0,24.0
123,-31.98468859649123,117.01888596491227,23037.0,23109.0,2.638888888888889,190.0,72.0
124,-31.999100000000006,116.97016041666666,23421.0,23449.0,1.7857142857142858,50.0,28.0
125,-32.121364285714286,116.94498095238093,23689.0,23713.0,3.9583333333333335,95.0,24.0
