cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
23,-31.889951521164022,118.13594923941798,10773.0,10881.0,3.484375000000012,3.3750000000000115,93.68750000000027,27.0,4
24,-31.893201975308642,118.13130839506174,10913.0,11109.0,3.098547979797972,3.2123106060606275,101.23939393939372,32.666666666666664,6
25,-32.12679543650794,118.2790129265873,12409.0,12657.0,2.3482738095238216,2.1488095238095495,57.609523809524134,24.8,10
26,-32.1315917989418,118.27158759920637,12657.0,12889.0,3.0777116402116635,3.1517857142857304,79.36243386243449,25.77777777777778,9
27,-32.137438306176854,118.26846194334213,12889.0,13069.0,2.629157647907673,3.0342261904762218,74.0643217893225,30.0,6
28,-32.20068460648148,118.16307777777777,13381.0,13441.0,2.431250000000012,2.431250000000012,73.05000000000027,30.0,2
29,-32.293922916666666,117.99775208333332,13925.0,13981.0,4.694940476190488,4.694940476190488,131.45833333333366,28.0,2
30,-32.35424333333333,117.88201333333333,14629.0,14693.0,2.5661525974025983,2.5661525974025983,81.15530303030303,32.0,2
31,-32.356879166666666,117.88122160493828,14693.0,14781.0,2.9251984126984216,2.974999999999964,85.87222222222243,29.333333333333332,3
32,-32.48323553004535,117.70159377834467,15285.0,15489.0,3.099733599733626,3.2619047619048054,86.81855049712259,29.142857142857142,7
33,-32.487961921296304,117.70392384259259,15489.0,15549.0,2.668452380952375,2.668452380952375,78.99166666666645,30.0,2
34,-32.79132847222222,117.40369722222222,16869.0,16953.0,2.880952380952414,2.9553571428571397,80.66666666666758,28.0,3
35,-32.7979253968254,117.40329646164021,16985.0,17193.0,2.9676870748299558,2.8869047619047987,88.55952380952453,29.714285714285715,7
36,-32.94593981481482,117.16695740740741,17997.0,18061.0,2.889583333333295,2.889583333333295,92.46666666666545,32.0,2
37,-32.849000370370376,117.11646046296298,18425.0,18493.0,2.5573863636363376,2.5573863636363376,86.69090909090824,34.0,2
38,-32.35562288359788,116.95665330687831,20169.0,20225.0,3.083333333333317,3.083333333333317,86.91666666666617,28.0,2
39,-32.35839037037037,116.95993925925924,20257.0,20325.0,3.9253787878787856,3.9253787878787856,132.93030303030295,34.0,2
40,-32.109368222703225,116.95776983268055,21073.0,21341.0,1.0806520860092308,1.027272727272726,40.85689548546695,38.285714285714285,7
41,-32.11286342592592,116.95715037037037,21341.0,21409.0,1.7907196969696844,1.7907196969696844,59.99090909090866,34.0,2
42,-32.131252090909086,116.95567976094276,21893.0,22069.0,2.6684090909090874,2.9166666666666634,92.73696969696962,35.2,5
43,-32.13406555555555,116.9573537962963,22069.0,22137.0,2.203219696969666,2.203219696969666,73.19090909090804,34.0,2
44,-32.075053497086245,117.06179291666668,22509.0,22701.0,2.2789418914419137,2.5327380952381295,85.71644022644102,38.4,5
