lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136155555555554,116.97733055555555,445.0,468.0,2.6978260869565265,62.05000000000011,23.0,0,,120.1542359377085,122.17562039085327,244.35124078170654,42.90550035954478,6.49513004821959,23.983498815571892,7.652056302780008
-32.136356,116.97631866666667,468.0,492.0,3.6546153846153886,87.71076923076933,24.0,2,,112.7793207316019,119.66257581987142,239.32515163974284,39.89694221398342,5.935493595923305,23.32421814214211,7.532149008010785
-32.13659621212121,116.9751628787879,492.0,513.0,2.7306606437040934,57.343873517785966,21.0,4,,105.49416766618056,97.94118980005402,195.88237960010804,41.78884772648074,6.177215508245169,22.907619185133072,6.95913775346919
-32.136882638888885,116.97401944444444,513.0,536.0,3.489999999999989,80.26999999999975,23.0,6,,105.42290981655047,107.19646552389095,214.3929310477819,39.196698339244705,6.407962859578326,24.79870027105664,6.623134649536643
-32.13682898550726,116.97292898550722,536.0,558.0,3.4802371541501658,76.56521739130365,22.0,8,,103.90162806144349,101.05613039667635,202.1122607933527,40.03862464473956,5.199064033541435,18.97454718008133,5.0153109158031794
-32.136934057971004,116.97198985507248,558.0,580.0,2.4851778656126315,54.673913043477896,22.0,10,,106.40984847653789,103.49565953650362,206.99131907300725,40.71307974925958,7.186326747359241,29.399942081567175,7.4649969433871695
-32.13705,116.970962,580.0,604.0,2.6900000000000155,64.56000000000037,24.0,12,,102.12672227986293,108.35981781742258,216.71963563484516,37.12830118175813,5.946291725582369,23.619232440067844,7.676616168480122
-32.137268750000004,116.96986458333333,604.0,627.0,2.169130434782592,49.88999999999962,23.0,14,,110.18330546762128,112.03694648934786,224.0738929786957,40.44120467035683,5.004239833192068,19.006624749967592,5.39488959940551
-32.137338,116.96884733333333,627.0,651.0,1.8738461538461575,44.97230769230778,24.0,16,,108.9745974899277,115.62563907981097,231.25127815962193,38.93247347669633,6.055307561820419,22.4976981863093,8.036252389829697
-32.137630459770115,116.96780517241379,651.0,679.0,0.8709359605911021,24.38620689655086,28.0,18,,103.68585336833011,128.3497918287759,256.6995836575518,33.37787652310854,7.0754326904986735,25.581477894865333,9.05156129699573
-32.1459484375,116.97295416666667,1003.0,1034.0,1.2397360703812637,38.431818181819175,31.0,20,,98.96014813708943,135.62497197190112,271.24994394380224,29.594233331287846,15.796592377137591,54.36235628754711,11.461420770512337
-32.145013461538454,116.971675,1034.0,1059.0,3.045128205128196,76.1282051282049,25.0,22,,103.687914481259,114.6003064484867,229.2006128969734,36.42355184684589,11.592371059587249,46.25877042934697,9.353165789403759
-32.145435897435895,116.9707346153846,1059.0,1084.0,3.4246153846153895,85.61538461538474,25.0,24,,101.2445572485416,111.89980380038733,223.79960760077466,35.773128618089856,8.929080387560061,32.349613906029845,8.11301475862811
-32.145360606060606,116.96984545454546,1084.0,1105.0,3.226425748164861,67.75494071146208,21.0,26,,104.30159429698546,96.83400011092894,193.66800022185788,41.4654057832454,5.446676815800768,19.644325442824034,8.48365950069919
-32.145215972222225,116.96940138888887,1105.0,1128.0,2.5460869565217266,58.55999999999971,23.0,28,,102.61833290709336,104.34470652286477,208.68941304572954,38.44218546055632,6.243889488117382,27.86638124374859,7.1778319745070664
-32.14558035714286,116.96841607142858,1128.0,1155.0,2.679802955665061,72.35467980295664,27.0,30,,103.32553423482882,123.33577140812898,246.67154281625795,34.249041298700774,12.247099717912386,42.24182646986116,10.873244420271428
-32.14611607142857,116.9668630952381,1155.0,1182.0,2.356595511767939,63.628078817734355,27.0,32,,101.43462016481008,121.07865899908776,242.15731799817553,33.75842383540882,10.345630301634804,39.591749200526806,9.16379781160155
-32.146062345679006,116.96593024691357,1182.0,1208.0,2.1862026862026473,56.84126984126883,26.0,34,,102.55856576128616,117.88618614733932,235.77237229467863,35.06078024598071,7.272447493827336,29.026046535117704,7.789156991917296
-32.14515987654321,116.96142345679011,1244.0,1270.0,0.7533577533577704,19.587301587302033,26.0,36,,96.68001002214233,111.12906633976284,222.2581326795257,33.48717657809702,6.386061949444808,21.820250403314745,6.565959014729416
-32.144675694444445,116.96050486111112,1270.0,1293.0,-0.06043478260867186,-1.3899999999994528,23.0,38,,96.43547698461884,98.05783488475453,196.11566976950905,36.72158104748564,5.70389301342802,21.272653773174046,6.763674486403997
-32.13660574712644,117.05949999999999,1771.0,1799.0,2.466502463054183,69.06206896551713,28.0,40,,104.32470533712427,129.14060865229038,258.28121730458076,33.539758542741055,13.377849291577308,60.225084348191196,10.826009470307032
-32.136783333333334,117.05843809523809,1799.0,1826.0,2.333059660645897,62.99261083743922,27.0,42,,102.39385355439389,122.22365951557067,244.44731903114135,34.008015356370876,7.721321801042798,28.643493941056754,10.557025244745025
-32.13765804597701,117.05791379310344,1826.0,1854.0,1.6935960591132573,47.4206896551712,28.0,44,,97.10452494638429,120.20295110294583,240.40590220589166,31.674858941795193,10.002060272941808,35.27289255360532,11.016712104614552
-32.137922839506174,117.05674814814813,1854.0,1880.0,1.1752136752137148,30.555555555556584,26.0,46,,100.40074004940575,115.40586827573087,230.81173655146173,34.49000049911612,7.283698643344936,31.027447797544887,8.62171202165701
-32.13507716049383,117.05856481481482,1983.0,2009.0,3.0903540903541344,80.34920634920749,26.0,48,,101.27267590411702,116.40811700760455,232.8162340152091,34.721592577144044,17.692307856600415,64.38134527237473,8.72009274723036
-32.134616049382714,117.05793333333334,2009.0,2035.0,1.7258852258852633,44.87301587301685,26.0,50,,101.90234851655808,117.13189568226818,234.26379136453636,34.88803542278117,5.590649527972912,26.345069280200104,6.64825565431425
-32.13455862068965,117.05617413793104,2071.0,2099.0,0.6221674876847488,17.420689655172968,28.0,52,,113.90839685257434,141.00398992369279,282.00797984738557,35.896235518064,10.243159145709573,48.09240246436086,9.912157370655676
-32.12285055555556,117.08325666666666,2474.0,2503.0,1.1098998887652651,32.18709677419269,29.0,54,,99.93779065813547,128.1283911563427,256.2567823126854,31.512978404577623,11.561837318240762,37.08237878953441,9.654937039564672
-32.12301720430108,117.08333924731181,2503.0,2533.0,1.2407258064515954,37.22177419354786,30.0,56,,96.78325902984324,128.36278402619055,256.7255680523811,29.85442588865428,12.805078857178092,58.6523636515594,9.915751814902775
-32.12312962962963,117.08245185185184,2533.0,2559.0,1.1385836385836505,29.603174603174914,26.0,58,,96.57736833444625,111.01108460891083,222.02216921782167,33.45917621904956,7.361072824976289,37.88655828964683,9.587533084115938
-32.12082586206897,117.09500862068964,2733.0,2761.0,0.5270935960591161,14.75862068965525,28.0,60,,102.23496643159447,126.55377983439526,253.10755966879051,33.00798061453296,8.586530500261583,31.741417761142216,11.617785105334995
-32.112153472222225,117.09709791666667,2836.0,2863.0,0.5086372360844683,13.733205374280644,27.0,62,,101.45601744970504,121.1042001265361,242.2084002530722,33.76400731623283,7.095096668985644,31.171195826049797,8.64906384774159
-32.11149712643679,117.09680114942529,2863.0,2891.0,-0.1467980295566267,-4.110344827585548,28.0,64,,103.39336265335885,127.98772582691686,255.97545165383372,33.30355895251317,10.442247327796416,37.52863364214099,12.201158815816196
-32.12138717948717,117.093275,3284.0,3309.0,2.083076923076956,52.0769230769239,25.0,66,,101.31164677991848,111.97395401252865,223.9479080250573,35.791131876086276,7.531479477046009,30.786214936160793,10.884961552931507
-32.121629444444444,117.09253722222225,3309.0,3338.0,1.8420467185762164,53.41935483871028,29.0,68,,101.47134225671583,130.09452926873595,260.1890585374719,31.90311683458092,8.874572598408031,34.357760609305075,9.13616845220039
