lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11032592592593,116.92460802469138,613.0,639.0,2.1416361416361585,55.68253968254012,26.0,0,,99.7922262661039,114.70641066729947,229.41282133459893,34.32760898193661,12.79251874073802,56.484495183958636,14.343272739416031
-32.111034567901235,116.92432283950617,639.0,665.0,1.2820512820512933,33.33333333333363,26.0,2,,99.11800200912566,113.93142199937884,227.86284399875768,34.14694462288959,14.827099920540196,63.39594722976122,14.728170747314811
-32.111924747474745,116.92451868686868,665.0,697.0,0.762366310160405,24.39572192513296,32.0,4,,97.5224919582413,137.96610362483304,275.9322072496661,28.466751462643966,19.339489629774143,71.16229800496377,20.187964292808537
-32.11229102564103,116.9246467948718,697.0,722.0,0.6372649572649718,15.931623931624294,25.0,6,,100.83798397213177,111.4504416707367,222.9008833414734,35.66385146001974,12.42867391025269,43.91384259891295,12.901666326124849
-32.11313045977011,116.9254856321839,722.0,750.0,1.050246305418713,29.406896551723964,28.0,8,,105.19567991323714,130.21876350081274,260.4375270016255,33.75948623912695,15.302813651616272,60.05543333682796,14.33222853568625
-32.11301794871795,116.9269358974359,750.0,775.0,1.3162393162393127,32.90598290598282,25.0,10,,95.18736666294261,105.20513836325004,210.4102767265001,34.113864213233114,12.706348551809308,54.80128889122963,15.649077553459643
-32.113555999999996,116.92787733333333,775.0,799.0,1.844615384615411,44.270769230769865,24.0,12,,100.00023670713827,106.10354654867105,212.2070930973421,36.54980195741727,13.91084764923297,51.80643162582583,14.490984686627215
-32.113994,116.928216,799.0,823.0,0.9246153846153901,22.190769230769362,24.0,14,,104.19318943678687,110.55240756916591,221.10481513833182,37.682126701050535,14.115986138311323,51.08104855713147,18.132603968135367
-32.11360555555556,116.92891060606061,823.0,855.0,0.3238636363636208,10.363636363635866,32.0,16,,104.07684716046634,147.2386194400703,294.4772388801406,30.055623186850738,12.24168819697323,57.9479572525193,12.560452867325466
-32.11111666666666,116.94652111111108,964.0,988.0,2.302664974619299,55.26395939086318,24.0,18,,93.44717866103873,99.15053601263864,198.30107202527728,34.71146487412853,23.854254983228987,107.12348114661016,26.084892222510902
-32.111167241379306,116.94704425287355,988.0,1016.0,1.1714285714285633,32.79999999999977,28.0,20,,101.66717220130548,125.85092338009875,251.7018467601975,32.86237316437716,15.011960003775306,55.351683765390575,20.982243829380195
