lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61992307692308,117.21568076923079,281.0,306.0,1.1846153846153997,29.615384615384993,25.0,0,,107.98949330272538,119.35459486887409,238.70918973774818,37.54265917308308,16.97498137125664,53.33441057066715,7.688567279538492
-31.61929621212121,117.21548787878788,306.0,327.0,0.5324675324675088,11.181818181817684,21.0,2,,109.9717553916346,102.09819941458339,204.19639882916678,42.974624081714566,5.861281483604685,19.631266936570103,6.866447145046527
-31.64684464285714,117.23839107142858,524.0,551.0,1.004378762999465,27.118226600985555,27.0,4,,103.31763017532947,123.32633663208037,246.65267326416074,34.247002295641124,7.848383860969936,27.24953986895182,9.157947460338
-31.64952160493827,117.23791234567899,584.0,610.0,1.3253968253968382,34.460317460317796,26.0,6,,105.34516304706494,121.08924699272598,242.17849398545195,35.786243197329824,6.1269731566489325,26.582083272583777,7.572735306561517
-31.650149479166668,117.23734583333334,610.0,641.0,1.0337243401759604,32.045454545454774,31.0,8,,102.85084767779469,140.9571791895808,281.9143583791616,30.55230002879124,11.441971524091104,37.8539447444469,12.493753318231743
-31.651004166666663,117.2372642857143,641.0,668.0,1.6316365626710563,44.05418719211852,27.0,10,,104.7339853863167,125.01698612959974,250.0339722591995,34.610802642420275,5.439136466341784,22.365577130811214,7.198514348581057
-31.650793827160495,117.23710740740741,668.0,694.0,1.6752136752136848,43.555555555555806,26.0,12,,104.44422601197114,120.05366278542233,240.10732557084467,35.55312185419956,4.966602026226588,22.505163538800648,6.084592856459222
-31.65024885057471,117.23824022988505,733.0,761.0,1.4403940886699538,40.3310344827587,28.0,14,,103.37449674987579,127.96437225739844,255.92874451479688,33.29876105020306,8.574324742228761,39.310876443083316,6.962877359681248
-31.650512179487176,117.23853846153847,761.0,786.0,2.153846153846182,53.84615384615456,25.0,16,,109.89202979638515,121.45735936455932,242.91471872911865,38.02718682537586,5.145956373899154,19.32706630778517,6.7663860315072455
-31.650490123456787,117.23850185185185,786.0,812.0,2.637973137973123,68.5873015873012,26.0,18,,105.75873165244398,121.56462440500268,243.12924881000535,35.89280032767883,4.665097334133643,17.316941479862436,6.179145723379137
-31.65047884615385,117.23852948717948,812.0,837.0,3.0123076923076995,75.30769230769249,25.0,20,,107.45310242525716,118.76175278846807,237.52350557693615,37.40490335743879,3.91420886734159,13.854395109208827,4.735577522344612
-31.65037298850575,117.23849540229885,837.0,865.0,2.948768472906378,82.56551724137859,28.0,22,,100.4621302208055,124.35923591920016,248.71847183840032,32.55175749792405,7.660537918571909,25.263731031327403,12.924802118003763
-31.650301785714287,117.2384988095238,865.0,892.0,3.2925561029009334,88.8990147783252,27.0,24,,103.65799476335049,123.73261693185775,247.4652338637155,34.33471638430058,5.9353224084702925,22.510016825817154,8.655016350756437
-31.650136419753085,117.2386351851852,892.0,918.0,3.001221001221018,78.03174603174647,26.0,26,,102.58880076567932,117.9209398446985,235.841879689397,35.068721856073445,5.280393135038214,22.67208073343433,7.128092299149472
-31.650041954022985,117.23851896551724,918.0,946.0,2.7458128078817556,76.88275862068916,28.0,28,,104.16852227823021,128.94727405123325,257.8945481024665,33.50023832898089,4.8962574082160435,20.06424968296822,6.261245695942288
-31.648867777777777,117.23844333333335,979.0,1008.0,2.4242491657397363,70.30322580645235,29.0,30,,99.77007385653,127.91336455011016,255.82672910022032,31.47011174628893,5.266918005245498,19.198523344131026,6.761190638828514
-31.677425555555555,117.24552388888891,1622.0,1651.0,1.9982202447163606,57.94838709677446,29.0,32,,99.68539794973488,127.80480313769634,255.60960627539268,31.448454543303537,8.8167029950187,35.59071261833528,8.736174861091778
-31.676099999999998,117.24591614583335,1651.0,1682.0,1.0392228739003315,32.21590909091028,31.0,34,,110.12746928469329,150.92979564240395,301.8595912848079,32.294390776894815,7.925120609270586,32.69120805067833,8.02552774156036
-31.675110752688173,117.24523118279569,1682.0,1712.0,0.883467741935484,26.504032258064523,30.0,36,,107.21468668326118,142.19789464741518,284.39578929483037,32.44944691500813,7.500480037523999,23.65963007978765,11.411687789160373
-31.671992222222222,117.24335444444442,1795.0,1824.0,1.5005561735261284,43.51612903225772,29.0,38,,107.24334628906527,137.49470877583266,274.9894175516653,33.34217978454993,5.045983564556002,19.370946948463196,6.581265647613917
-31.671726785714277,117.24309345238093,1824.0,1851.0,1.3180076628352906,35.586206896552845,27.0,40,,110.55189621540411,131.9616056314782,263.9232112629564,36.07215988266224,4.259049598322052,14.356532079052599,6.015817508965109
-31.671396913580253,117.24297160493828,1851.0,1877.0,0.9713064713064796,25.25396825396847,26.0,42,,111.35011372439142,127.99165176114482,255.98330352228965,37.30553756098707,5.041665375365678,19.876076784370703,6.511765942785537
-31.65458854166667,117.2414859375,2065.0,2096.0,2.4967008797654464,77.39772727272884,31.0,44,,103.7454768679926,142.1832692988817,284.3665385977634,30.76997500938007,5.7660461529100075,21.634419986279962,6.80597288567793
-31.65442741935484,117.24148387096774,2130.0,2160.0,1.7290322580645112,51.87096774193534,30.0,46,,105.16984128319332,139.48583420341916,278.9716684068383,31.951942848407164,7.901457323302892,28.80289813380122,7.340201674346485
-31.508565942028984,117.2064471014493,3079.0,3101.0,2.776679841897216,61.086956521738756,22.0,48,,102.6289601931508,99.81831639463022,199.63663278926043,39.69121538417516,7.80622911036776,31.53070171467024,4.845167024645117
-31.508335256410255,117.20510769230768,3101.0,3126.0,4.441367521367525,111.03418803418812,25.0,50,,98.72376052235671,109.113711720511,218.227423441022,35.0907538418105,7.6354335617846845,27.238403589732485,8.124165594513949
-31.507521604938272,117.20388641975308,3126.0,3152.0,3.9859584859585286,103.63492063492174,26.0,52,,97.7152891652217,112.31907040104802,224.63814080209605,33.768586869911346,4.803143246084381,18.15191364772906,6.555559921144103
-31.506698850574715,117.20311149425288,3152.0,3180.0,3.944827586206912,110.45517241379353,28.0,54,,93.92490977028169,116.26699520644901,232.53399041289802,30.828886173729206,5.901911244118365,22.257686419306236,5.149354358474267
-31.50626964285714,117.20227023809522,3180.0,3207.0,3.606458675424234,97.37438423645432,27.0,56,,96.28686957614846,114.93398435916492,229.86796871832985,32.39393555387153,5.957880437659119,25.32896508608812,7.470858489417221
-31.50630119047619,117.20133750000002,3207.0,3234.0,4.298303229337752,116.0541871921193,27.0,58,,98.51056206370338,117.58832174399501,235.17664348799002,32.98855322428085,6.56931673360745,27.813170520242146,4.744525751794604
-31.506311309523806,117.20031190476189,3234.0,3261.0,4.695128626163112,126.76847290640403,27.0,60,,101.85044283242756,121.57501074659511,243.15002149319022,33.8667997753135,7.569496341843408,35.05351121911529,7.117851048229131
-31.50574712643678,117.19957298850574,3261.0,3289.0,3.9453201970443224,110.46896551724103,28.0,62,,103.05013529570179,127.56285436688528,255.12570873377055,33.21618814956045,6.395166199848747,24.60908566760194,8.701073846731651
-31.505656896551727,117.19856091954021,3289.0,3317.0,3.702463054187139,103.6689655172399,28.0,64,,110.02494698034498,136.19677691935473,272.39355383870947,34.95753334139826,4.512166799271839,16.23681599347441,4.657481088571072
-31.505632258064516,117.19780967741934,3317.0,3347.0,3.620967741935454,108.62903225806362,30.0,66,,105.25985147132175,139.6052139231631,279.2104278463262,31.97395655037242,6.625713513358696,34.10077498621578,5.795296791187679
-31.505996875,117.19717187500001,3347.0,3378.0,2.990469208211207,92.70454545454741,31.0,68,,102.18389484706586,140.04311973557847,280.08623947115694,30.389383621680285,5.451209666319431,20.7111521698655,6.421449037287286
-31.42184166666667,117.17114999999998,3670.0,3697.0,3.639299397920107,98.26108374384289,27.0,70,,105.32996968547607,125.72838998372254,251.45677996744507,34.7629397071205,6.291598550401398,26.577144189248582,9.826762686643193
-31.422246875,117.17074427083332,3697.0,3728.0,2.992851906158427,92.77840909091124,31.0,72,,100.44066675093882,137.65402406294123,275.30804812588246,29.960991021214795,7.0375636650012465,28.441918526643196,7.559541047831767
-31.422436781609196,117.17035344827588,3728.0,3756.0,2.1960591133005,61.489655172414004,28.0,74,,100.99809090366524,125.02268652348933,250.04537304697865,32.69017557420342,7.0427562946156135,24.798891454060595,7.602472975076607
-31.22422204301075,117.06478602150537,4352.0,4382.0,1.3221774193548392,39.665322580645174,30.0,76,,103.69323133845818,137.52741943905875,275.0548388781175,31.58930212399289,8.800882338361564,35.55687080766285,6.660822114404602
-31.213437037037036,117.04806234567901,4640.0,4666.0,3.6855921855922245,95.82539682539783,26.0,78,,97.22627622834115,111.75697332336719,223.51394664673438,33.6358921467192,6.164837203048655,24.715018719231,8.962088554977932
-31.213701515151513,117.0472702020202,4666.0,4698.0,3.223262032085514,103.14438502673644,32.0,80,,95.31324794096601,134.8406626839836,269.6813253679672,27.920084277005714,6.044910891541234,29.103476423079123,7.908120369578318
-31.213793229166665,117.04655364583333,4698.0,4729.0,3.1983137829912587,99.14772727272901,31.0,82,,98.65021701254548,135.20021108713303,270.40042217426605,29.517116380210158,6.221874557265376,30.338005134640685,7.784780317719826
-31.213909677419352,117.0459951612903,4729.0,4759.0,2.886290322580633,86.58870967741899,30.0,84,,100.85030916131325,133.75687679474052,267.51375358948104,30.883093900222388,5.387984367626835,22.594495471060835,7.250001913480115
-31.21360625,117.045653125,4793.0,4824.0,1.9598607038123883,60.75568181818404,31.0,86,,102.17419779209483,140.0298299130245,280.059659826049,30.387010903925606,6.907325289410995,26.809314380647503,9.430429833100096
-31.190133838383836,117.20306818181818,5482.0,5514.0,1.9705882352940787,63.05882352941052,32.0,88,,102.51336339403946,145.02674237455233,290.05348474910465,29.681097424105808,5.561715260953153,24.264611226498104,7.1279934496532515
-31.18954595959596,117.20295757575758,5514.0,5546.0,1.271390374331471,40.68449197860707,32.0,90,,103.34098852254755,146.19759242103345,292.3951848420669,29.879701719943977,8.0593972099636,34.341658051315235,9.413639744833409
-31.174297701149424,117.39313103448276,6342.0,6370.0,2.329064039408856,65.21379310344797,28.0,92,,98.51027887809397,121.9430942240761,243.8861884481522,32.04404708326517,5.365079434974485,25.31087215273832,6.303735431607516
-31.174344252873567,117.39248563218389,6370.0,6398.0,2.3965517241379684,67.10344827586312,28.0,94,,102.55024310205636,126.94405192752743,253.88810385505485,33.08862450445886,6.8264240059201535,23.112689928262725,7.876362708719149
-31.259705128205123,117.4568269230769,6865.0,6890.0,3.0396581196581662,75.99145299145415,25.0,96,,101.81785511978113,112.53343706477506,225.06687412955011,35.92670852990052,5.90074221817126,26.851534253614624,7.534887967926427
-31.25988686868687,117.45549191919191,6890.0,6922.0,1.1086229946523167,35.475935828874135,32.0,98,,100.7712951096044,142.5622198974727,285.1244397949454,29.2604809170568,5.552045617440884,22.699701701402773,6.153817732797337
-31.358504166666666,117.5252261904762,7295.0,7322.0,2.3694581280788447,63.97536945812881,27.0,100,,109.45374368692781,130.6507826076592,261.3015652153184,35.80036311167497,6.272963205416617,26.383351147375137,7.9460882862722615
-31.358488541666667,117.52505364583334,7322.0,7353.0,1.773460410557229,54.9772727272741,31.0,102,,104.48061078700043,143.19077099565476,286.3815419913095,30.94810892860749,7.651441731619705,34.77525765979412,7.137233176970983
-31.397488000000003,117.55293866666666,7556.0,7580.0,2.60307692307693,62.473846153846324,24.0,104,,101.82590788769221,108.0406438343082,216.0812876686164,37.04699706681465,5.541023921291175,19.69285931057183,8.058608155980032
-31.397637222222222,117.55203444444444,7580.0,7609.0,1.2858731924360356,37.29032258064503,29.0,106,,103.8963621108206,133.20360232690985,266.4072046538197,32.51335545292343,6.205333654674332,23.92946599561388,8.977360461631923
-31.445126811594204,117.59597826086956,7829.0,7851.0,3.077075098814181,67.69565217391198,22.0,108,,106.61755943380342,103.69768202617848,207.39536405235697,40.768329305987315,4.671015621280167,16.621799524139583,5.910010602709495
-31.44467536231884,117.59607463768116,7851.0,7873.0,1.85079051383396,40.71739130434712,22.0,110,,106.46333266171374,103.54767897924128,207.09535795848257,40.72731491623298,4.5303083402342885,18.033263166255445,5.6173907314294205
-31.444308,117.59619933333333,7873.0,7897.0,0.255384615384615,6.12923076923076,24.0,112,,111.63296125103659,118.44625063392324,236.89250126784648,39.60915377223682,5.812659997203098,22.745410290342473,7.111970299569849
-31.444488271604943,117.59565123456788,7897.0,7923.0,-0.5219780219779727,-13.57142857142729,26.0,114,,116.23576577820052,133.60747607763386,267.2149521552677,38.498045868933104,12.14351569059074,43.24343119315421,5.328532851385364
-31.560587654320987,117.67597283950617,8347.0,8373.0,1.800976800976802,46.82539682539685,26.0,116,,100.2786778972488,115.26556364604043,230.53112729208087,34.457476828635116,10.464333103175267,38.222342209545964,7.8343419995557335
-31.56072962962963,117.67473456790124,8373.0,8399.0,2.3699633699634113,61.61904761904869,26.0,118,,94.77710703919584,108.9417700022722,217.8835400045444,32.96512408730632,8.995380331590344,31.855594693198647,7.764185892561105
-31.560180208333335,117.673634375,8399.0,8430.0,1.6495601173020826,51.136363636364564,31.0,120,,96.52550579618999,132.2882924553278,264.5765849106556,28.985277737015945,8.24917864953099,32.28781028340262,6.676904741221313
-31.560366,117.67425066666667,8430.0,8454.0,2.7176923076923365,65.22461538461607,24.0,122,,93.96347969480844,99.69834842362468,199.39669684724936,34.85938247416153,6.314322215276418,24.112945720682653,8.775841608112113
-31.559586538461534,117.67392051282052,8454.0,8479.0,2.3329914529914477,58.324786324786196,25.0,124,,102.2375693057588,112.997323088276,225.994646176552,36.03876827399031,5.652845650690393,23.136553878573373,7.59705961158119
-31.55887447916667,117.67489635416668,8479.0,8510.0,1.5139296187683482,46.93181818181879,31.0,126,,105.61045019334587,144.73921691760378,289.47843383520757,31.220595972194186,10.022238021007587,48.74263224699764,7.4370911018605845
-31.558772222222224,117.67564012345682,8510.0,8536.0,1.2362637362637678,32.14285714285796,26.0,128,,100.29305970781243,115.2820948522313,230.5641897044626,34.461310204430355,5.907863187020246,20.012374531704413,8.841697779348433
-31.641435714285713,117.64221785714288,9240.0,9267.0,1.5019157088122954,40.55172413793198,27.0,130,,92.34382486482502,110.22732143436882,220.45464286873764,31.320036535353164,6.177997045535693,26.070972612725978,6.657919876617957
-31.6417950617284,117.64225555555555,9302.0,9328.0,2.2728937728937835,59.09523809523837,26.0,132,,97.40100098412789,111.95781110744039,223.91562221488078,33.68335116058372,7.4253171053140745,27.330040119988013,8.601523063922452
-31.64184540229884,117.641891954023,9328.0,9356.0,2.1320197044334552,59.69655172413675,28.0,134,,93.02319803013471,115.15079168998379,230.30158337996758,30.586214512734088,6.813450244578177,28.95818434331899,9.073593485099021
-31.641779166666662,117.64176428571427,9356.0,9383.0,2.437876299945289,65.8226600985228,27.0,136,,93.21858670279748,111.27149146342983,222.54298292685965,31.56044060015839,5.156605767772522,23.072804762878196,6.880756389386071
-31.64180740740741,117.64134629629632,9383.0,9409.0,2.8956043956043893,75.28571428571412,26.0,138,,98.4654012832554,113.18128855046832,226.36257710093665,33.971335361536305,6.92903050278654,25.55073302050953,9.068514848220966
-31.64202654320988,117.64106975308641,9409.0,9435.0,3.345543345543397,86.98412698412832,26.0,140,,97.70382373317703,112.30589143304819,224.61178286609638,33.76548039224102,6.561532543776717,26.118181371989593,5.537240390014315
-31.642029761904762,117.64075476190476,9435.0,9462.0,2.59770114942529,70.13793103448283,27.0,142,,98.05919584903405,117.04954301242526,234.09908602485052,32.8684979021656,7.812505715461917,33.11973192475138,10.029661752156711
-31.642093333333335,117.64027266666665,9462.0,9486.0,3.407692307692326,81.78461538461582,24.0,144,,99.57590637135965,105.65331807905096,211.30663615810192,36.43331546757995,5.571414782273379,24.911348859315616,6.341241438907019
-31.64196049382716,117.64041666666668,9486.0,9512.0,2.435897435897483,63.333333333334565,26.0,146,,97.7893161303521,112.40416087132233,224.80832174264467,33.78863853102657,4.6137484769510655,23.26070188396947,5.642651354592459
-31.64175572916667,117.6404890625,9512.0,9543.0,1.4103739002933209,43.721590909092946,31.0,148,,101.28003199807861,138.80437488860716,277.6087497772143,30.16772723980906,6.071120258199309,24.848032171571177,8.495732623823447
-31.64170353535354,117.64062575757575,9543.0,9575.0,1.6443850267379259,52.62032085561363,32.0,150,,99.20734778769905,140.34968703510322,280.69937407020643,28.879899215823993,8.215511518560405,35.53125730936234,10.117416282356311
