lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131248850574714,116.97836954022988,299.0,327.0,1.714778325123156,48.01379310344837,28.0,0,,120.74701352780004,149.46932051748146,298.9386410349629,37.496575525079265,12.59122654083453,44.51912358962569,6.5760312552757645
-32.131326666666666,116.97753200000001,327.0,351.0,4.352307692307685,104.45538461538443,24.0,2,,118.20253410254281,125.41678392272014,250.83356784544029,41.22619367603574,6.747747817941831,23.446361846234314,6.571703186040673
-32.13063222222222,116.97677555555556,351.0,380.0,1.5403781979977793,44.6709677419356,29.0,4,,122.86430141799573,157.52204614055307,315.04409228110615,37.007715230407875,9.522398343706184,42.3431016018497,8.454253239100577
-32.1295987654321,116.97562037037038,380.0,406.0,2.1385836385836483,55.60317460317486,26.0,6,,119.5184361870296,137.38074934840404,274.7614986968081,39.27777472469318,8.169970941429963,35.61631128030898,6.92179629625794
-32.13038277777778,116.97393722222223,406.0,435.0,1.8275862068965407,52.99999999999968,29.0,8,,123.49779841857534,158.33424091644414,316.6684818328883,37.14944961016256,11.932946144689518,44.46722012075405,7.433590236246554
-32.1305005050505,116.97385404040404,435.0,467.0,0.29946524064168617,9.582887700533957,32.0,10,,118.39342417494247,167.49243277348972,334.98486554697945,33.354614123896226,12.631079451514786,39.49772261741233,8.12343119674889
-32.12634141414141,116.94995656565656,721.0,753.0,-1.128676470588254,-36.117647058824126,32.0,12,,124.25568819033221,175.78583984690323,351.57167969380646,34.63809424734557,12.162980813916798,41.98610994407579,6.630371376840816
-32.13296041666666,116.9382875,826.0,854.0,0.815476190476211,22.833333333333908,28.0,14,,112.01888791636685,138.66502013425264,277.3300402685053,35.44223907636518,5.95647222714523,15.599983482854757,3.589850137585213
-32.004774999999995,116.97809583333333,1645.0,1673.0,0.9434523809524122,26.416666666667542,28.0,16,,116.5969577934133,144.3320836401019,288.6641672802038,36.53335563528064,3.7084233408428355,10.74115447085913,2.2113576175412377
-32.004483333333326,116.97756666666666,1673.0,1697.0,1.3125000000000149,31.500000000000355,24.0,18,,122.12007559942438,129.5734245493623,259.1468490987246,42.15399595614288,6.027517671072622,16.015076473974574,6.640761203136566
-31.972425,116.98504166666667,1837.0,1865.0,0.7351190476190708,20.583333333333982,28.0,20,,120.2709180845874,148.87997540393064,297.7599508078613,37.38731216272377,7.180177956210074,19.379536026716504,5.987299812153334
-31.972435416666666,116.98384166666668,1865.0,1893.0,0.48809523809524574,13.666666666666881,28.0,22,,130.61413117222165,161.68354699554004,323.3670939910801,39.69023551251353,7.22157737790632,24.23278034633874,9.832638673487285
-31.97097777777778,116.98287962962962,1893.0,1925.0,1.9874999999999852,63.599999999999525,32.0,24,,128.38379539441698,181.6259168881775,363.251833776355,35.518749964508935,8.06083851426512,24.65480666171323,4.215352535818318
-31.970135416666665,116.98172291666667,1925.0,1953.0,1.78869047619051,50.08333333333428,28.0,26,,128.73472737597902,159.35708607369133,318.71417214738267,39.28269695979636,18.096341928601245,46.265608391479965,10.707954724366887
-31.7485625,117.08803541666666,2657.0,2685.0,2.241071428571436,62.750000000000206,28.0,28,,116.72284536001571,144.487916306202,288.975832612404,36.562933898916555,8.976349505493571,23.57597505282882,6.606462857830177
-31.74747142857143,117.0875380952381,2685.0,2709.0,2.4821428571428683,59.57142857142884,24.0,30,,115.76235362464843,122.82767202209858,245.65534404419716,40.634625485881635,3.281767252799578,9.65365081624622,3.1801646347758306
-31.74717857142857,117.08594523809525,2709.0,2733.0,3.553571428571432,85.28571428571436,24.0,32,,121.31766112876073,128.72203635326505,257.4440727065301,41.96613204997746,7.445091913918508,17.793393237047383,7.642264281935992
-31.747159259259256,117.08564814814814,2769.0,2801.0,2.116666666666662,67.73333333333318,32.0,34,,110.82818141353597,156.78980360755173,313.57960721510347,31.640603400656307,8.52340369197461,26.429316631968828,6.867320286455304
-31.68541666666667,117.08945833333334,3153.0,3181.0,1.5684523809523985,43.916666666667155,28.0,36,,115.70998709946396,143.23412764872657,286.46825529745314,36.324312609222154,4.298590721490038,11.841785920992589,4.560971628620214
-31.68482037037037,117.0889111111111,3181.0,3213.0,0.5624999999999956,17.999999999999858,32.0,38,,117.56976829342821,166.3271980628257,332.6543961256514,33.17116838706127,7.027968430404416,21.852832000006565,7.541080211208673
-31.67476041666667,117.09663541666667,3313.0,3341.0,2.9285714285714457,82.00000000000048,28.0,40,,120.13551730934284,148.71236660531898,297.42473321063795,37.3561795297376,9.790196567663623,22.78432744836592,7.6537249312966695
-31.673322916666667,117.09569166666667,3341.0,3369.0,1.758928571428585,49.25000000000038,28.0,42,,121.222963071266,150.0584850258532,300.1169700517064,37.6054867534624,6.104233725467769,18.000931785703948,6.794658149520566
-31.673075,117.09334583333333,3369.0,3397.0,2.9791666666666896,83.41666666666731,28.0,44,,125.15980434079171,154.93178973417804,309.8635794683561,38.494215993878136,10.272122673916687,27.795839208112344,8.328662990908434
-31.677068749999997,117.08961249999999,3469.0,3497.0,2.616071428571462,73.25000000000094,28.0,46,,117.25490419433838,145.14653692229885,290.2930738445977,36.687695419419086,3.8916391809411883,11.795142683549493,2.965402430892167
-31.675801851851855,117.08964259259258,3497.0,3529.0,0.3166666666666538,10.13333333333292,32.0,48,,115.98937589535431,164.0914001767962,328.1828003535924,32.81702123908229,12.915868198225839,35.87795183922424,9.14938752566958
-31.577964583333333,117.12520416666666,3789.0,3817.0,2.071428571428597,58.00000000000071,28.0,50,,120.83554389182116,149.57890975674127,299.15781951348254,37.516857972836306,5.413434975588348,16.27560984804065,4.960986313928966
-31.503242592592592,117.1452962962963,4165.0,4197.0,0.8874999999999927,28.399999999999768,32.0,52,,120.02635843781619,169.8025621928717,339.6051243857434,33.71602807122099,9.336017256870411,24.042906714474828,8.112411327948195
-31.50505,117.14301111111111,4197.0,4229.0,1.3249999999999875,42.3999999999996,32.0,54,,123.12082208356182,174.18033273010357,348.36066546020714,34.3926509079567,13.30505447480344,40.29000714385663,10.990230040110891
-31.506085714285717,117.14444523809524,4265.0,4289.0,1.8125000000000224,43.50000000000054,24.0,56,,117.49748363622832,124.6687021437655,249.337404287531,41.056356701125246,4.477337827689513,12.190918373830172,5.7739224156585065
-31.50277857142857,117.14416904761903,4333.0,4357.0,2.33035714285716,55.92857142857184,24.0,58,,114.19874278493354,121.16862939401396,242.33725878802792,40.24996226454084,7.313274324326272,18.433316416148095,6.227414129246559
-31.502295238095236,117.14363809523809,4357.0,4381.0,0.624999999999998,14.999999999999952,24.0,60,,116.63075677014476,123.74907637678051,247.49815275356102,40.846365754535526,1.5647452033893787,3.794376541125459,1.0464892378985027
-31.501269047619047,117.14181428571429,4453.0,4477.0,1.7053571428571621,40.92857142857189,24.0,62,,123.06482365631832,130.57583337090318,261.15166674180637,42.37376280047783,3.391947587916826,9.22118835018447,3.803971340573709
-31.40414285714286,117.19233333333332,4749.0,4773.0,2.1339285714285685,51.214285714285644,24.0,64,,120.74439435919768,128.1137814193565,256.227562838713,41.83123475102122,4.052223774183974,9.907686055323687,4.55340438571118
-31.404175000000002,117.19210208333334,4773.0,4801.0,2.7083333333333535,75.8333333333339,28.0,66,,115.23115248849747,142.64139179671366,285.2827835934273,36.21099147037373,5.239846851699566,15.26169276584232,7.350314695964247
-31.40333125,117.19140625,4801.0,4829.0,1.6101190476190648,45.08333333333381,28.0,68,,116.28662031494349,143.94792563335076,287.8958512667015,36.46034269784169,7.320229329760334,20.09649948112755,6.209739480218123
-31.402616666666667,117.1914,4829.0,4853.0,2.8571428571428683,68.57142857142884,24.0,70,,124.0964915087512,131.67046695986116,263.3409339197223,42.61200465353891,3.3193649496429374,8.80861385049218,2.880568591488694
-31.410672916666666,117.26520000000001,5220.0,5248.0,2.8720238095238266,80.41666666666714,28.0,72,,119.40836323716348,147.81224309994428,295.62448619988857,37.1885428710209,5.46759722709032,16.774194036867804,6.716090299390871
-31.410245833333335,117.2638125,5248.0,5276.0,1.5178571428571448,42.50000000000006,28.0,74,,117.22362570459362,145.10781816253518,290.21563632507036,36.680372153316426,6.7618378861062975,17.34480983435257,7.27759661822181
-31.408594444444443,117.26364444444445,5276.0,5308.0,1.5583333333333578,49.86666666666745,32.0,76,,117.7398309776392,166.56778754573816,333.1355750914763,33.20910810696914,8.940074246231587,26.69185417339096,8.131478933250087
-31.464319191919195,117.351801010101,5650.0,5682.0,2.7620320855614744,88.38502673796718,32.0,78,,122.64155473277911,173.5023081261958,347.0046162523916,34.28856264098969,18.43134183747323,59.653484956282746,8.654742464642192
-31.46365933333333,117.35173266666666,5682.0,5706.0,5.125384615384635,123.00923076923124,24.0,80,,125.30881997293145,132.95678741136308,265.91357482272616,42.88965554581054,10.258305881195792,39.2725169559332,7.95819652554352
-31.462067676767674,117.3512202020202,5706.0,5738.0,1.2830882352941229,41.05882352941193,32.0,82,,121.62572380064039,172.0652013333467,344.1304026666934,34.06708740995431,10.928970996415055,47.540618876290985,9.209427514041415
-31.50584047619048,117.40029047619048,5919.0,5943.0,1.4196428571428754,34.07142857142901,24.0,84,,140.26714721394166,148.8280655499826,297.6561310999652,46.11801270785556,4.937096089109219,13.136143009693313,5.085444416496289
-31.50520238095238,117.3997761904762,5943.0,5967.0,2.0982142857143096,50.35714285714343,24.0,86,,135.3449260679159,143.6054267074396,287.2108534148792,45.094928759703,11.01339744433213,33.566723567766545,7.984635884145334
-31.569233333333337,117.48817083333333,6271.0,6299.0,0.6785714285714514,19.00000000000064,28.0,88,,124.37631290264389,153.96192779333376,307.9238555866675,38.31906246179733,5.80274668687711,16.407338146000367,5.392067557891234
-31.567509259259257,117.4841888888889,6335.0,6367.0,1.9791666666666419,63.33333333333254,32.0,90,,125.4565946568887,177.48477496106756,354.9695499221351,34.896247881150515,10.808097930960678,25.821264889941443,7.969239839824257
-31.568439583333333,117.48380416666667,6367.0,6395.0,1.4791666666666805,41.416666666667055,28.0,92,,117.77924050093708,145.79559803925895,291.5911960785179,36.81025133785508,5.598302437856885,13.256281055530998,4.239683075859706
-31.653259523809528,117.66010238095238,6963.0,6987.0,2.4553571428571503,58.92857142857161,24.0,94,,125.06996315539511,132.70335245668238,265.40670491336476,42.835148492290124,2.7064950989239884,6.479636173241239,3.7957830268576727
-31.65290277777778,117.65955555555554,6987.0,7007.0,2.1142857142857037,42.28571428571407,20.0,96,,133.8504167214328,118.34975253403395,236.6995050680679,49.97476823391113,0.7792882382096316,2.1597958051111448,1.1220027652036855
-31.652554761904764,117.65908095238095,7007.0,7031.0,0.17857142857143823,4.285714285714517,24.0,98,,131.87422703256544,139.92290065770428,279.84580131540855,44.3507729261552,1.2711317268225562,3.4139226482110843,1.9266522729345836
-31.652486111111106,117.65849999999999,7031.0,7051.0,2.0071428571428194,40.142857142856386,20.0,100,,128.14314403747193,113.30341553833551,226.60683107667103,48.74095353692712,3.585032562352943,8.49652714667095,3.1653892446530474
-31.64945625,117.65879791666667,7087.0,7115.0,1.5744047619047834,44.08333333333393,28.0,102,,122.10312483443815,151.1480124339702,302.2960248679404,37.80605629470543,9.052364346177558,24.498889337696944,7.601890643549749
-31.649047222222222,117.65836944444443,7115.0,7135.0,0.8357142857142893,16.714285714285786,20.0,104,,117.07174118598289,103.51414614513448,207.02829229026895,46.16265877926285,3.0128703376426302,7.139033850000359,3.498468350577477
